"",-3.9640599999999999,-3.8979599999999999,-3.8318599999999998,-3.7657699999999998,-3.6996699999999998,-3.6335700000000002,-3.5674700000000001,-3.5013800000000002,-3.4352800000000001,-3.3691800000000001,-3.3030900000000001,-3.23699,-3.17089,-3.1047899999999999,-3.0387,-2.9725999999999999,-2.9064999999999999,-2.8404099999999999,-2.7743099999999998,-2.7082099999999998,-2.6421100000000002,-2.5760200000000002,-2.5099200000000002,-2.4438200000000001,-2.3777300000000001,-2.3116300000000001,-2.24553,-2.17943,-2.11334,-2.0472399999999999,-1.9811399999999999,-1.9150499999999999,-1.8489500000000001,-1.78285,-1.71675,-1.65066,-1.58456,-1.5184599999999999,-1.4523699999999999,-1.3862699999999999,-1.3201700000000001,-1.2540800000000001,-1.18798,-1.12188,-1.0557799999999999,-0.98968999999999996,-0.92359000000000002,-0.85748999999999997,-0.79139999999999999,-0.72529999999999994,-0.65920000000000001,-0.59309999999999996,-0.52700999999999998,-0.46090999999999999,-0.39480999999999999,-0.32872000000000001,-0.26262000000000002,-0.19652,-0.13042000000000001,-0.064329999999999998,0.0017700000000000001,0.06787,0.13396,0.20005999999999999,0.26616000000000001,0.33226,0.39834999999999998,0.46444999999999997,0.53054999999999997,0.59663999999999995,0.66274,0.72884000000000004,0.79493000000000003,0.86102999999999996,0.92713000000000001,0.99322999999999995,1.05932,1.1254200000000001,1.1915199999999999,1.2576099999999999,1.3237099999999999,1.38981,1.45591,1.522,1.5881000000000001,1.6541999999999999,1.7202900000000001,1.7863899999999999,1.85249,1.91859,1.98468,2.05078,2.1168800000000001,2.1829700000000001,2.2490700000000001,2.3151700000000002,2.3812700000000002,2.4473600000000002,2.5134599999999998,2.5795599999999999,2.6456499999999998,2.7117499999999999,2.7778499999999999,2.8439399999999999,2.91004,2.97614,3.0422400000000001,3.10833,3.1744300000000001,3.2405300000000001,3.3066200000000001,3.3727200000000002,3.4388200000000002,3.5049199999999998,3.5710099999999998,3.6371099999999998,3.7032099999999999,3.7692999999999999,3.8353999999999999,3.9015
-0.60157000000000005,-0.002782396,-0.0028644823,-0.002704829,-0.0022033583,-0.0014487103,0.0001345799,0.0032463649,0.0072930157,0.013795533,0.023502495,0.034713291,0.050179668,0.071396142,0.097114116,0,0,0,0.32297873,0.38198173,0.43701005,0.45650193,0.43736255,0.40893245,0.35081854,0.26521432,0.19131589,0.13459523,0.093834601,0.062474117,0.042363208,0.029494628,0.019938515,0.014049813,0.010247625,0.0071996171,0.0051594949,0.0038024788,0.0027075743,0.0019948622,0.0015709989,0.0012697931,0.0010671476,0.00091969315,0.00078746676,0.00066092657,0.0005343724,0.0004188345,0.00034113508,0,0,0,0,0.00082771294,0.00096458755,0.0010191556,0.0010282942,0.00097221741,0.00088079926,0.00075996667,0.00064814556,0.00055269653,0.00046587567,0.00039889099,0.00034755724,0.00030328988,0.00026793178,0.00024105229,0.00021889871,0.00019933018,0.00018365803,0.00016972217,0.00015829185,0.00014743034,0.0001368879,0.00012731539,0.00011690875,0.00010656861,9.6627926e-05,8.7254281e-05,7.7618315e-05,6.7514244e-05,5.7562425e-05,4.8469938e-05,0,0,0,1.3924835e-05,4.7372732e-06,-2.4888413e-06,-8.2340648e-06,-1.3360468e-05,-1.696477e-05,-1.5135851e-05,-1.1504453e-05,-7.4175578e-06,-1.9865247e-06,2.876799e-06,6.5292606e-06,7.3158585e-06,6.0514431e-06,3.3809461e-06,-3.1291859e-07,-3.8046146e-06,-6.2400959e-06,-5.5415976e-06,-2.1185051e-06,3.056917e-06,9.7897773e-06,1.7072463e-05,2.4559919e-05,2.9504163e-05,3.2022785e-05,3.2197098e-05,2.9648198e-05,2.5862937e-05,2.0838448e-05,1.4399863e-05,0,0,0
-0.55744000000000005,-0.0028509672,-0.0028831256,-0.0027236706,-0.0019653337,-0.00065099221,0.001295191,0.0051616719,0.010295311,0.016698007,0.02778418,0.041163601,0.061663002,0.093464933,0.13102688,0,0,0,0.34607208,0.40165323,0.44979745,0.47420466,0.44166452,0.39655516,0.34463474,0.2659519,0.19366655,0.13218668,0.092035316,0.062246807,0.040107887,0.027973773,0.01945474,0.012965375,0.0094038798,0.0067006107,0.0045267125,0.0033060443,0.0024172321,0.0016789917,0.0013039266,0.0010325471,0.00082352292,0.00066459272,0.00051870383,0.00040982105,0.0002715569,5.5786863e-05,-0.00017495081,0,0,0,0,0.00061864872,0.00092932954,0.001060063,0.0010898756,0.0010864269,0.00098785921,0.000853098,0.00072483136,0.00061980076,0.00052628771,0.00044163258,0.00038560567,0.00033849158,0.00029343698,0.00026631332,0.00024390315,0.00022081062,0.00020459725,0.00019007482,0.00017602787,0.00016462684,0.00015378768,0.00014293283,0.00013247639,0.00012165705,0.00011055378,0.00010067411,9.083093e-05,8.0529935e-05,7.016481e-05,6.1326085e-05,0,0,0,2.8094199e-05,1.8876788e-05,1.0789304e-05,4.9914715e-06,5.1686584e-07,-2.6223806e-06,-1.9649051e-06,8.3145278e-07,3.8315311e-06,7.6438437e-06,1.0487628e-05,1.2024037e-05,1.2069155e-05,7.5059461e-06,2.3271828e-06,-2.9613013e-06,-5.9114914e-06,-7.5639437e-06,-8.0600976e-06,-4.1919557e-06,1.907056e-06,8.7884428e-06,1.6015583e-05,2.2913255e-05,2.8195294e-05,2.9880664e-05,2.9739393e-05,2.7862827e-05,2.4178007e-05,1.953615e-05,1.3327823e-05,0,0,0
-0.51329999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.46916000000000002,-0.0030661817,-0.0030004315,-0.002574364,-0.001799859,-0.0001612776,0.0030506684,0.0078921253,0.016260294,0.029400546,0.046875045,0.07439322,0.10637154,0.14169642,0.19345847,0,0,0,0.38488197,0.42483526,0.44258958,0.43721902,0.42168775,0.37610632,0.31396985,0.24601802,0.17907593,0.1246933,0.081162944,0.052904591,0.035060409,0.022106096,0.015019503,0.010588394,0.0071910135,0.0050481558,0.0035386644,0.0023154691,0.0015462989,0.0010095361,0.00056908652,0.00027704798,6.6291541e-05,-0.00014649145,-0.00043766387,-0.00079596881,-0.0010582791,-0.0013513486,-0.0016201129,0,0,0,0,-0.00011651404,0.0004316885,0.00093628652,0.0011407007,0.0011973851,0.0011905855,0.0010687457,0.00090594974,0.0007611193,0.00064683513,0.00054661673,0.00046236379,0.00040486149,0.00035841647,0.00031709269,0.00029120647,0.00027130303,0.00024905501,0.0002323279,0.00021834951,0.00020257976,0.00018924868,0.00017689151,0.00016339135,0.00015065091,0.00013843845,0.00012626847,0.00011577662,0.00010536632,9.4801042e-05,8.5571497e-05,0,0,0,5.2599215e-05,4.5401412e-05,3.756252e-05,3.2545489e-05,2.8441735e-05,2.5582987e-05,2.4492889e-05,2.3522585e-05,2.2070852e-05,2.0079795e-05,1.8254754e-05,1.4364006e-05,8.977262e-06,3.5179196e-06,-2.2145689e-06,-7.3419183e-06,-1.0624266e-05,-9.6092799e-06,-7.1633967e-06,-4.1261483e-06,2.8717359e-06,1.0266504e-05,1.7271193e-05,2.289501e-05,2.6732432e-05,2.9073208e-05,2.8667089e-05,2.6137128e-05,2.2766242e-05,1.8792914e-05,1.3428598e-05,0,0,0
-0.42502000000000001,-0.0031861556,-0.003216913,-0.0027842408,-0.0018081758,-0.00013662898,0.003634498,0.0095130773,0.01756875,0.032351404,0.052811831,0.086144388,0.1347416,0.19055399,0.25263152,0,0,0,0.4230054,0.44578075,0.45262778,0.42348585,0.38651615,0.34531054,0.28541315,0.22199544,0.15787239,0.10900822,0.071982697,0.04541897,0.030923061,0.020511579,0.012939067,0.0089321882,0.006054752,0.0039181476,0.0026133871,0.0016952006,0.00097500999,0.00055331562,0.00016145594,-0.00019856822,-0.00046451017,-0.00069990382,-0.00097077899,-0.0013942299,-0.0018016319,-0.002236037,-0.002596247,0,0,0,0,-0.00066256896,4.2749569e-05,0.00069507211,0.0011338731,0.0012273006,0.0012401915,0.001165654,0.00099521666,0.00084169803,0.00070731936,0.00060164212,0.00050883275,0.00043375976,0.00038764943,0.00034644621,0.00031339141,0.0002958398,0.0002737086,0.00025342946,0.00023873427,0.00022219068,0.00020536505,0.00019200736,0.00017825112,0.00016393268,0.00015138702,0.00013879036,0.00012746284,0.00011666714,0.00010570869,9.5979849e-05,0,0,0,6.3924585e-05,5.6911867e-05,5.0100072e-05,4.4353706e-05,3.9798015e-05,3.5774334e-05,3.2848162e-05,3.0895702e-05,2.8232482e-05,2.4410103e-05,2.0877875e-05,1.604122e-05,8.7684684e-06,2.4488145e-06,-2.5491254e-06,-6.410427e-06,-9.3208291e-06,-8.7702738e-06,-5.4490829e-06,-1.646918e-06,4.4681042e-06,1.1888313e-05,1.8353008e-05,2.3905088e-05,2.7063548e-05,2.8813945e-05,2.9077253e-05,2.6420104e-05,2.2862052e-05,1.8704002e-05,1.4306538e-05,0,0,0
-0.38089000000000001,-0.00350208,-0.0035178703,-0.0031781439,-0.0020630967,-0.00015613087,0.0031184172,0.0098334122,0.020301377,0.03624697,0.067419767,0.11035037,0.16176978,0.2283196,0.30077016,0,0,0,0.47691649,0.4685939,0.45082465,0.41653416,0.3616634,0.31108093,0.25464603,0.19509974,0.14003488,0.095497146,0.064983584,0.04159398,0.02559123,0.016833181,0.010509947,0.0063475091,0.0044880481,0.003093882,0.0019201888,0.0012029475,0.00057805143,3.6987418e-05,-0.00033641653,-0.00068189204,-0.001004409,-0.0013258997,-0.0017369511,-0.0022644121,-0.0027960155,-0.0032586716,-0.0036824569,0,0,0,0,-0.0012678541,-0.00032423995,0.00043785013,0.00098932628,0.0012585782,0.0012968685,0.001257756,0.0010876227,0.00091770256,0.00077102683,0.00064455281,0.00054935494,0.00047146564,0.0004135652,0.00037323567,0.00034049063,0.00031721982,0.00029621684,0.00027525154,0.00025641668,0.00024010008,0.00022275448,0.00020666201,0.00019269028,0.00017808605,0.00016296876,0.00014924596,0.00013697926,0.00012567188,0.00011502104,0.00010523606,0,0,0,7.4086682e-05,6.6650879e-05,5.9619873e-05,5.3982207e-05,4.94981e-05,4.5489327e-05,4.1859366e-05,3.9096944e-05,3.5029705e-05,2.7830427e-05,2.1060023e-05,1.440161e-05,7.361823e-06,1.0579615e-06,-3.1543284e-06,-6.617191e-06,-8.9810037e-06,-7.0883352e-06,-2.9913933e-06,1.9724885e-06,7.8422454e-06,1.447983e-05,2.0394988e-05,2.529803e-05,2.881121e-05,2.9979879e-05,3.0093743e-05,2.8436698e-05,2.5373742e-05,2.1432137e-05,1.657804e-05,0,0,0
-0.33674999999999999,-0.0037892675,-0.0038394015,-0.0035033994,-0.0026339367,-0.00074026315,0.0028102645,0.0098494142,0.022435462,0.040174633,0.071452193,0.12192285,0.18188928,0.25653189,0.34823424,0,0,0,0.53543168,0.5161373,0.47280058,0.41827822,0.34629822,0.28592405,0.2269475,0.17106849,0.12171728,0.080902532,0.051761255,0.032421499,0.019126907,0.012430498,0.0083017386,0.0052450895,0.0033815387,0.002256325,0.0012488328,0.00049730064,-1.4343299e-05,-0.00046857586,-0.00087190652,-0.0012370571,-0.001640371,-0.0020461697,-0.0025463505,-0.0031334958,-0.0037409796,-0.0042444328,-0.0047286749,0,0,0,0,-0.0019330829,-0.00080857612,0.00013781898,0.00082893297,0.0012130309,0.0013421467,0.0013156584,0.0011536572,0.00098072307,0.00083048851,0.00069588656,0.00058905757,0.00050883956,0.00044286999,0.00039522169,0.00036368216,0.00033819067,0.00031653087,0.00029594632,0.0002754351,0.00025751602,0.00023971201,0.00022011338,0.00020307238,0.00018728737,0.00017161481,0.0001573897,0.0001450906,0.00013398628,0.00012340967,0.0001132985,0,0,0,8.1843362e-05,7.5093914e-05,6.8284338e-05,6.2763087e-05,5.8747646e-05,5.3867589e-05,4.7801921e-05,4.1969619e-05,3.5074685e-05,2.7111411e-05,1.9508541e-05,1.2703911e-05,5.5003529e-06,-1.2089449e-06,-3.3642218e-06,-4.4342314e-06,-4.5556058e-06,-1.8392102e-06,2.057657e-06,6.7472997e-06,1.2064278e-05,1.8417484e-05,2.3870001e-05,2.8363658e-05,3.2146785e-05,3.3736556e-05,3.3773453e-05,3.2049138e-05,2.8729319e-05,2.4523215e-05,1.9327919e-05,0,0,0
-0.29260999999999998,-0.0041521532,-0.0044978028,-0.0043780683,-0.0037574789,-0.0018995572,0.0020783152,0.0083263163,0.021520004,0.041456379,0.071216829,0.13067763,0.2120143,0.29347441,0.39482427,0,0,0,0.59832835,0.56809646,0.49671033,0.41486225,0.33072847,0.26438695,0.20036173,0.14095938,0.095160015,0.062529959,0.03947366,0.025943428,0.016659802,0.0097480379,0.0061049508,0.003651279,0.0018756553,0.0010068407,0.00046874583,-0.00010262057,-0.00045315642,-0.00080220122,-0.0013129165,-0.0017684475,-0.0022460157,-0.0026840456,-0.003262423,-0.0039806347,-0.0047206692,-0.0052489694,-0.0057071168,0,0,0,0,-0.0027223825,-0.0013548546,-0.00014437363,0.00070334412,0.0011213794,0.0013725795,0.0013691399,0.0012287558,0.0010447541,0.00088886212,0.00074786867,0.00061812002,0.00053445238,0.000469566,0.00041172368,0.00038275655,0.00035947966,0.0003356525,0.00031469794,0.00029194824,0.00026825874,0.00024879846,0.00022969865,0.0002104493,0.00019503298,0.00017983359,0.00016458963,0.00015135249,0.00013976065,0.00012867998,0.0001184704,0,0,0,8.8423025e-05,8.3023493e-05,7.5440315e-05,6.8199595e-05,6.3252955e-05,5.6865898e-05,5.0022572e-05,4.3638163e-05,3.6015957e-05,2.7253844e-05,1.807198e-05,1.1984696e-05,6.3927505e-06,1.3315184e-06,4.2867782e-07,3.7666564e-07,7.2770388e-07,3.3003423e-06,7.7362683e-06,1.2180326e-05,1.7244236e-05,2.3540371e-05,2.8944189e-05,3.3182518e-05,3.6447276e-05,3.832236e-05,3.8076083e-05,3.6225832e-05,3.2455755e-05,2.8072183e-05,2.2774771e-05,0,0,0
-0.24848000000000001,-0.004796376,-0.0052610296,-0.0052485419,-0.0046446375,-0.0032163239,0.00057735294,0.006912088,0.017788772,0.04131455,0.076700255,0.13015649,0.22535628,0.32070258,0.42784747,0,0,0,0.6378898,0.59625828,0.53049439,0.42861149,0.32631916,0.24679814,0.17909455,0.12245054,0.08019463,0.054663438,0.034337051,0.019534456,0.011936986,0.0064465441,0.0028629871,0.0017094156,0.00088714669,0.00031733979,7.2181225e-05,-0.00040464569,-0.00087774452,-0.0012258408,-0.0017111035,-0.0022610605,-0.0028347215,-0.0034204856,-0.0040475545,-0.0048627565,-0.0057474114,-0.006290894,-0.0067306682,0,0,0,0,-0.0032646991,-0.0017891172,-0.00049038976,0.00055776909,0.0010568555,0.0013387394,0.0014243312,0.0012969447,0.0010984507,0.00092216057,0.0007851182,0.00065422233,0.00055415486,0.00049150252,0.00043709166,0.00039597641,0.00037397112,0.00035100756,0.00032432855,0.00030245449,0.0002793945,0.0002563376,0.00023803324,0.00021931913,0.00019919561,0.00018270689,0.00016694362,0.00015249915,0.0001421401,0.00013221746,0.00012267972,0,0,0,9.2507456e-05,8.6282715e-05,7.9537604e-05,7.1892428e-05,6.6376728e-05,6.0498514e-05,5.3052481e-05,4.5410448e-05,3.6912585e-05,2.7674754e-05,1.8428589e-05,1.2601436e-05,8.047391e-06,4.0373839e-06,3.3092315e-06,4.3280866e-06,6.1949258e-06,9.4640227e-06,1.4747628e-05,1.9456495e-05,2.3803883e-05,2.9628054e-05,3.4764813e-05,3.8864589e-05,4.1740404e-05,4.33809e-05,4.3417873e-05,4.1632338e-05,3.7459649e-05,3.237334e-05,2.665781e-05,0,0,0
-0.20433999999999999,-0.0052735573,-0.0058511309,-0.0062175221,-0.006227843,-0.0055036638,-0.0027821781,0.0039126258,0.014733983,0.035709701,0.074569426,0.12938343,0.21725558,0.32529134,0.43853459,0,0,0,0.69478035,0.64393473,0.56708282,0.44985095,0.32849476,0.23582889,0.16737178,0.11116426,0.06712608,0.041738693,0.024539348,0.012276962,0.0070247054,0.0040771016,0.0018618561,0.00066839904,8.9214183e-05,-0.00034263358,-0.00052703917,-0.00088473316,-0.001257753,-0.001585301,-0.0020344034,-0.0026430483,-0.0033480129,-0.004096102,-0.0047919052,-0.005646613,-0.0066186525,-0.0072605368,-0.0076218341,0,0,0,0,-0.003823407,-0.0022557769,-0.00084640272,0.00034702942,0.0010068147,0.0012961035,0.0014179044,0.0013469299,0.0011458354,0.00096178672,0.00081533205,0.00068769726,0.00057544035,0.00050282158,0.00045205984,0.0004071898,0.00038171111,0.00036307523,0.00033535832,0.00031178523,0.00028876343,0.00025971697,0.00023618594,0.00021605195,0.0001962086,0.00018021314,0.00016631812,0.00015284694,0.0001427907,0.0001337556,0.00012456666,0,0,0,9.5193434e-05,8.9053377e-05,8.3020204e-05,7.5841141e-05,6.9016438e-05,6.2178646e-05,5.374134e-05,4.4659064e-05,3.625534e-05,2.7308672e-05,1.8300028e-05,1.2415188e-05,8.4157737e-06,7.0289525e-06,8.4696912e-06,1.1828777e-05,1.4706257e-05,1.7467213e-05,2.282622e-05,2.7498467e-05,3.1511681e-05,3.6545334e-05,4.1653086e-05,4.5870656e-05,4.8801347e-05,5.0048598e-05,4.9799673e-05,4.7776426e-05,4.3161377e-05,3.7425314e-05,3.0958421e-05,0,0,0
-0.16020000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.11607000000000001,-0.0067726658,-0.0081977872,-0.0092536006,-0.0096754301,-0.0099796439,-0.0097807255,-0.0063424185,0.002455622,0.017465826,0.044776671,0.10376438,0.1867519,0.29330239,0.41517127,0,0,0,0.68636209,0.65825206,0.55923551,0.44627872,0.33256546,0.22151248,0.14689526,0.089425221,0.051906623,0.029726043,0.015531182,0.0076855738,0.0023450791,-0.00049359212,-0.0011333814,-0.0014799861,-0.001515883,-0.0012983,-0.001092826,-0.0011236547,-0.0014024219,-0.0018052729,-0.0023576953,-0.0031843693,-0.0040975111,-0.0050991373,-0.0060627279,-0.0070230765,-0.0080102291,-0.0087905135,-0.0091504902,0,0,0,0,-0.0045739021,-0.0028923228,-0.001313705,-2.0722859e-05,0.00091073196,0.0012906292,0.0014092615,0.001392936,0.0012003988,0.0010093419,0.0008425187,0.00070221163,0.00059835031,0.00051481859,0.00045571383,0.00041757728,0.00038380967,0.00035576537,0.00033007871,0.00029884541,0.00026827457,0.00024442447,0.00022062879,0.0001932523,0.00017475193,0.00015912681,0.00014670972,0.00013837017,0.00013128069,0.00012532825,0.00011981932,0,0,0,9.6008123e-05,8.9879184e-05,8.2916849e-05,7.6007433e-05,6.8875415e-05,6.1455939e-05,5.3375752e-05,4.4755398e-05,3.7474791e-05,3.0641022e-05,2.4442774e-05,2.1356953e-05,2.1226684e-05,2.1854068e-05,2.2968787e-05,2.8415554e-05,3.3006581e-05,3.5933863e-05,4.0310824e-05,4.5191111e-05,4.9485985e-05,5.3530795e-05,5.8104757e-05,6.2125655e-05,6.4634907e-05,6.447413e-05,6.2061124e-05,5.8099056e-05,5.1899216e-05,4.3886954e-05,3.5457884e-05,0,0,0
-0.071929999999999994,-0.0073660859,-0.0090632709,-0.011160099,-0.012562817,-0.013879651,-0.014763542,-0.012258384,-0.0055185556,0.0085350126,0.032838844,0.077040881,0.15176465,0.24829459,0.35149044,0,0,0,0.65902656,0.64018577,0.55524188,0.42886648,0.31520602,0.21302827,0.1407191,0.084542178,0.045976594,0.024406664,0.011622623,0.004758155,0.00094364409,-0.00085931527,-0.0017270106,-0.0019418118,-0.001901783,-0.0016838228,-0.0013743248,-0.0011811964,-0.0013981303,-0.0017975597,-0.0023546084,-0.0032850872,-0.0043463712,-0.005462056,-0.0065445905,-0.0075969896,-0.0086173695,-0.0094188796,-0.0095713865,0,0,0,0,-0.0048838556,-0.0031581074,-0.0015151016,-0.00017485581,0.00081561971,0.0012276373,0.001384554,0.0013797546,0.0012127464,0.0010136188,0.00085047953,0.00070382416,0.00059022201,0.00050973607,0.00044574399,0.0004044908,0.00037545784,0.0003461545,0.00031973171,0.00028799582,0.00024426868,0.00020858865,0.0001826525,0.00015923654,0.00014453786,0.00013557331,0.00012807801,0.00012347728,0.00012020105,0.00011705134,0.00011336837,0,0,0,9.3643066e-05,8.8302397e-05,8.2151455e-05,7.4853167e-05,6.7577159e-05,6.0860799e-05,5.3374875e-05,4.5785342e-05,3.9256658e-05,3.3602031e-05,2.8261669e-05,2.5140542e-05,2.7180686e-05,2.9870076e-05,3.211687e-05,3.7115213e-05,4.2352913e-05,4.596862e-05,4.9743219e-05,5.4516706e-05,5.89175e-05,6.2552506e-05,6.6472174e-05,6.9622183e-05,7.1498034e-05,7.1192051e-05,6.8125002e-05,6.3311527e-05,5.6818451e-05,4.7784961e-05,3.758895e-05,0,0,0
-0.027789999999999999,-0.0086615421,-0.010475511,-0.013141607,-0.015118994,-0.016524231,-0.018251702,-0.017501319,-0.014728233,-0.006748613,0.010264613,0.041934058,0.10704337,0.20120354,0.29780883,0,0,0,0.58944863,0.55504006,0.50885969,0.396584,0.29041263,0.19782722,0.12809129,0.077663086,0.041316621,0.022051532,0.011678268,0.0040318021,0.00012186193,-0.0015156968,-0.0025101956,-0.0026579448,-0.0023103086,-0.0018771356,-0.0013712645,-0.00097828545,-0.0011747535,-0.0016544368,-0.002291474,-0.0032179747,-0.0044262679,-0.0057325866,-0.0069537601,-0.00801442,-0.009006138,-0.0099152438,-0.01001638,0,0,0,0,-0.00512846,-0.0033712313,-0.0017004423,-0.00031450391,0.00070459209,0.0011854758,0.0013799882,0.0013710712,0.001219872,0.00099426566,0.00083079288,0.00069370674,0.00056732929,0.00049377006,0.0004364819,0.00038599866,0.00035694416,0.00031972979,0.00027424633,0.00023679127,0.00019784761,0.0001563213,0.00013709484,0.00012161736,0.00010735369,0.00010132095,9.8765253e-05,9.9319295e-05,0.00010278988,0.00010418813,0.00010493535,0,0,0,9.0247559e-05,8.4187915e-05,7.8897989e-05,7.1750575e-05,6.488197e-05,5.9564412e-05,5.2784722e-05,4.5902125e-05,3.9982329e-05,3.6573096e-05,3.3910248e-05,3.2142561e-05,3.5155768e-05,3.8565038e-05,4.2301974e-05,4.6562978e-05,5.1797451e-05,5.6287477e-05,5.8984082e-05,6.334413e-05,6.7407462e-05,7.1251765e-05,7.4950382e-05,7.7930184e-05,7.9329126e-05,7.8683857e-05,7.4757263e-05,6.7344881e-05,5.8880636e-05,4.8269176e-05,3.7852296e-05,0,0,0
0.01634,-0.0095119793,-0.01167363,-0.014064937,-0.017220126,-0.020336637,-0.0234225,-0.026865566,-0.026076782,-0.021347791,-0.0093619823,0.019005015,0.06638138,0.14702547,0.23055513,0,0,0,0.50890839,0.47779337,0.43978485,0.36069143,0.26263791,0.18102764,0.11805556,0.073935978,0.041194417,0.019438561,0.010135815,0.0032999003,-0.001131539,-0.0022668752,-0.0027470752,-0.0028186468,-0.0023449063,-0.0018269457,-0.0013176175,-0.0008325493,-0.00096901879,-0.0014079786,-0.0022066953,-0.0032569044,-0.0045495359,-0.0059643839,-0.0073243757,-0.0084284749,-0.0094133159,-0.010306573,-0.010520732,0,0,0,0,-0.0052443678,-0.0035559861,-0.0018488634,-0.00043470878,0.00061686803,0.0011314433,0.0013067741,0.0013121907,0.0011964155,0.00097953482,0.00079726556,0.00066939922,0.00055348338,0.00046263542,0.00040725633,0.00035439699,0.00030736823,0.00027258939,0.00022843841,0.00018271522,0.00014882511,0.00011137786,6.3813844e-05,4.716753e-05,3.9379338e-05,4.1323699e-05,5.3215372e-05,6.6631153e-05,7.9502468e-05,8.7119653e-05,9.2547016e-05,0,0,0,8.4890809e-05,7.8928766e-05,7.3909527e-05,6.8421949e-05,6.1982348e-05,5.6725556e-05,5.1922238e-05,4.6679917e-05,4.2525528e-05,4.0772258e-05,3.9701656e-05,3.9515391e-05,4.2867985e-05,4.703072e-05,5.0876661e-05,5.4973876e-05,5.9381662e-05,6.3532701e-05,6.7056062e-05,7.1735987e-05,7.6075135e-05,8.0068145e-05,8.3702427e-05,8.5601503e-05,8.5562708e-05,8.2826249e-05,7.7230179e-05,6.9762646e-05,6.0581438e-05,4.9542363e-05,3.8477632e-05,0,0,0
0.060479999999999999,-0.010068292,-0.01309887,-0.016372729,-0.020192523,-0.024530215,-0.028378308,-0.03283862,-0.034636471,-0.03195896,-0.027972557,-0.011286989,0.020173445,0.075567961,0.15103695,0,0,0,0.4171184,0.40243739,0.3653422,0.30463192,0.22934803,0.15895866,0.10340849,0.063509442,0.035807695,0.017184583,0.0082647707,0.0029890188,-0.00076504599,-0.0024434084,-0.0028324001,-0.002893134,-0.0024979915,-0.001897417,-0.0012888256,-0.00075828936,-0.00082389778,-0.0012897075,-0.0020919871,-0.0032115746,-0.0045875008,-0.0060656313,-0.0075633735,-0.0087512154,-0.0097007323,-0.010432638,-0.010678601,0,0,0,0,-0.0053779669,-0.0036889287,-0.0020356318,-0.00063055661,0.00043894118,0.0010477426,0.001230754,0.001254686,0.0011563108,0.00095198269,0.00076426042,0.00062653975,0.0005184575,0.0004241094,0.00036258652,0.00031573983,0.00026574318,0.00022620839,0.00017545823,9.6802309e-05,3.3988355e-05,-1.5672646e-05,-5.8005244e-05,-6.3537518e-05,-4.8927381e-05,-2.9335533e-05,-5.4127449e-06,2.2633489e-05,5.0411858e-05,6.8232708e-05,7.822887e-05,0,0,0,7.9017409e-05,7.3920339e-05,6.8531503e-05,6.3481275e-05,5.7943722e-05,5.3198451e-05,5.0006685e-05,4.6632078e-05,4.3587799e-05,4.3545166e-05,4.4101336e-05,4.505692e-05,4.8478971e-05,5.2757678e-05,5.6685232e-05,6.1216306e-05,6.6611843e-05,7.1041031e-05,7.5175158e-05,7.999441e-05,8.3974024e-05,8.7411667e-05,8.9861402e-05,9.0940892e-05,9.0704227e-05,8.7814238e-05,8.1149992e-05,7.3192852e-05,6.3181797e-05,5.1219213e-05,3.9150633e-05,0,0,0
