"",-3.9640599999999999,-3.8979599999999999,-3.8318599999999998,-3.7657699999999998,-3.6996699999999998,-3.6335700000000002,-3.5674700000000001,-3.5013800000000002,-3.4352800000000001,-3.3691800000000001,-3.3030900000000001,-3.23699,-3.17089,-3.1047899999999999,-3.0387,-2.9725999999999999,-2.9064999999999999,-2.8404099999999999,-2.7743099999999998,-2.7082099999999998,-2.6421100000000002,-2.5760200000000002,-2.5099200000000002,-2.4438200000000001,-2.3777300000000001,-2.3116300000000001,-2.24553,-2.17943,-2.11334,-2.0472399999999999,-1.9811399999999999,-1.9150499999999999,-1.8489500000000001,-1.78285,-1.71675,-1.65066,-1.58456,-1.5184599999999999,-1.4523699999999999,-1.3862699999999999,-1.3201700000000001,-1.2540800000000001,-1.18798,-1.12188,-1.0557799999999999,-0.98968999999999996,-0.92359000000000002,-0.85748999999999997,-0.79139999999999999,-0.72529999999999994,-0.65920000000000001,-0.59309999999999996,-0.52700999999999998,-0.46090999999999999,-0.39480999999999999,-0.32872000000000001,-0.26262000000000002,-0.19652,-0.13042000000000001,-0.064329999999999998,0.0017700000000000001,0.06787,0.13396,0.20005999999999999,0.26616000000000001,0.33226,0.39834999999999998,0.46444999999999997,0.53054999999999997,0.59663999999999995,0.66274,0.72884000000000004,0.79493000000000003,0.86102999999999996,0.92713000000000001,0.99322999999999995,1.05932,1.1254200000000001,1.1915199999999999,1.2576099999999999,1.3237099999999999,1.38981,1.45591,1.522,1.5881000000000001,1.6541999999999999,1.7202900000000001,1.7863899999999999,1.85249,1.91859,1.98468,2.05078,2.1168800000000001,2.1829700000000001,2.2490700000000001,2.3151700000000002,2.3812700000000002,2.4473600000000002,2.5134599999999998,2.5795599999999999,2.6456499999999998,2.7117499999999999,2.7778499999999999,2.8439399999999999,2.91004,2.97614,3.0422400000000001,3.10833,3.1744300000000001,3.2405300000000001,3.3066200000000001,3.3727200000000002,3.4388200000000002,3.5049199999999998,3.5710099999999998,3.6371099999999998,3.7032099999999999,3.7692999999999999,3.8353999999999999,3.9015
0.19289000000000001,-0.010356693,-0.013051126,-0.016996412,-0.022617597,-0.026821366,-0.033109225,-0.041837603,-0.047276571,-0.054740272,-0.062338881,-0.062768176,-0.054509625,-0.035528407,-0.0026204586,0,0,0,0.15992752,0.16511451,0.16683286,0.15975505,0.12468456,0.094298624,0.068109304,0.045025688,0.027799707,0.016173214,0.0075244503,0.0015040366,-0.0027720798,-0.0054995688,-0.0059296642,-0.0045500393,-0.0013054339,0.003917506,0.01151867,0.021218428,0.032822035,0.046103701,0.062012848,0.08072868,0.099560365,0.11799979,0.13542868,0.14683393,0.1487619,0.14760652,0.13973849,0,0,0,0,0.051293388,0.038523123,0.028629821,0.020014459,0.014069933,0.0097886985,0.0060008047,0.0035988844,0.002196603,0.0012429522,0.00079957966,0.00063758099,0.00059251778,0.00070277974,0.00088437286,0.0010894279,0.001180988,0.0011363453,0.00097806973,0.00045535658,-0.00037514296,-0.0013234126,-0.0021422245,-0.0025446711,-0.0026879371,-0.0023177732,-0.0015099946,-0.00061898644,0.000132919,0.00069209584,0.00099658989,0,0,0,0.00078330399,0.00059946615,0.00042291297,0.00028900505,0.00017295306,7.1806389e-05,5.4647076e-05,8.5956694e-05,0.00013208562,0.00019171444,0.00024595208,0.00028660923,0.00028487371,0.00021136465,0.00013754662,6.0522987e-05,8.1176404e-07,-3.4230077e-05,-3.7583195e-05,-1.8992396e-05,1.4212666e-05,4.3894834e-05,6.8344933e-05,8.596274e-05,9.1820053e-05,9.1664951e-05,8.7038687e-05,7.6356009e-05,6.6287081e-05,5.871597e-05,5.109395e-05,0,0,0
0.23702999999999999,-0.011104773,-0.014346888,-0.017757231,-0.023830682,-0.029805664,-0.035718765,-0.047196753,-0.05825451,-0.064696863,-0.076534063,-0.084047496,-0.080628745,-0.072052225,-0.049948782,0,0,0,0.09233588,0.098202139,0.10020267,0.09942282,0.076787196,0.060138356,0.047514465,0.034533482,0.0220284,0.012059856,0.0046596196,-0.00037919951,-0.0040576481,-0.0061724074,-0.006146302,-0.0047277627,-0.0012612892,0.0039316835,0.011177234,0.020713972,0.032412551,0.045888528,0.061792254,0.0801678,0.099702351,0.1160607,0.13154224,0.14600858,0.14708903,0.14428416,0.13866347,0,0,0,0,0.050964169,0.037970558,0.028792614,0.020659914,0.014028035,0.009876282,0.0063807322,0.0035065482,0.0021780957,0.0012967009,0.00074148632,0.00061853917,0.00063108362,0.00075097295,0.0010413119,0.0013881811,0.0017212889,0.001640088,0.0013576301,0.00086944998,-0.00020721245,-0.001403129,-0.0026533729,-0.00315439,-0.003104822,-0.0026719731,-0.001548393,-0.0004900645,0.00049243192,0.0010526467,0.0013420025,0,0,0,0.00101295,0.00078212412,0.0005601357,0.00038679803,0.00024962577,0.00012871085,4.5549823e-05,4.803823e-05,6.8175505e-05,0.00010064946,0.00013961169,0.00016574017,0.00017990239,0.0001290061,7.2105788e-05,2.9123039e-05,1.5806581e-06,-1.2722565e-05,-1.5612342e-05,-3.9981387e-09,2.8556857e-05,5.4822623e-05,7.4183219e-05,8.7034605e-05,9.092479e-05,8.6296539e-05,8.0300466e-05,7.0791837e-05,6.1474071e-05,5.4764696e-05,4.8218626e-05,0,0,0
0.28116999999999998,-0.011046349,-0.015024094,-0.019405313,-0.024607738,-0.032999299,-0.040615749,-0.049036771,-0.064487644,-0.074694805,-0.083079174,-0.097103842,-0.10013103,-0.09393584,-0.080105856,0,0,0,0.028986156,0.034343019,0.04694698,0.056933187,0.053822923,0.042896379,0.033309553,0.02412156,0.01412998,0.0064051258,0.00090058264,-0.0022492218,-0.0045851371,-0.0061042886,-0.0060169236,-0.0044032102,-0.0015261532,0.0035891542,0.010818862,0.019827982,0.031535588,0.045178093,0.060978241,0.078655794,0.098030485,0.11600356,0.1299784,0.14316368,0.14708455,0.14014412,0.13103673,0,0,0,0,0.049166486,0.036970422,0.02786359,0.020638686,0.014360216,0.0095603513,0.0063849376,0.0037078403,0.0019371744,0.0011706552,0.00071011233,0.0005771757,0.00074156403,0.0010251973,0.0013955899,0.0017957925,0.0022027541,0.0023167967,0.0019315963,0.0013227665,0.00021974658,-0.0013470011,-0.002885048,-0.0039057005,-0.0036478208,-0.0029949865,-0.0018541352,-0.00056986616,0.00068763172,0.0016881991,0.0019760772,0,0,0,0.0012870341,0.0010051089,0.00073491695,0.00051602547,0.00033714256,0.0001991561,9.4461524e-05,4.5151406e-05,3.8738232e-05,4.2588697e-05,5.653777e-05,6.7220011e-05,8.1712235e-05,7.8277924e-05,5.3160504e-05,3.1286865e-05,1.4235295e-05,7.4787167e-06,1.0871388e-05,2.4408135e-05,4.8021557e-05,6.3523665e-05,7.5239361e-05,8.0663136e-05,8.1594597e-05,7.9095902e-05,7.3314055e-05,6.3620806e-05,5.5286386e-05,4.9603113e-05,4.6159475e-05,0,0,0
0.32529999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36943999999999999,-0.012307787,-0.015490757,-0.02073871,-0.027074052,-0.033775374,-0.044126276,-0.05550272,-0.066399738,-0.083075732,-0.097521238,-0.10732162,-0.12044401,-0.12408723,-0.11641536,0,0,0,-0.036642835,-0.018824831,-0.0090707988,-8.623302e-05,0.0086433552,0.0086999424,0.0081064161,0.0070661716,0.0036135605,0.00029103504,-0.0023375782,-0.0044227499,-0.0058155283,-0.0062934742,-0.0063439612,-0.0044814036,-0.0014860448,0.0025751754,0.0092355143,0.01799994,0.028699985,0.042188507,0.057641398,0.075440526,0.09293285,0.10858481,0.12343442,0.13059844,0.13294594,0.13013625,0.11840779,0,0,0,0,0.043661129,0.033378791,0.025215456,0.018543124,0.01317196,0.0088935122,0.0054326314,0.0033722338,0.0019321979,0.00096754858,0.00071390287,0.00070035423,0.00084938959,0.0013971508,0.002136627,0.0030533888,0.0038841837,0.0044497056,0.0047336486,0.0036108997,0.001874786,-0.00035051833,-0.0024406961,-0.0038997943,-0.0042838752,-0.0027069445,-0.00062431302,0.0015367904,0.002793313,0.0036572879,0.0041359016,0,0,0,0.0019704257,0.0015159892,0.0011110925,0.00080454792,0.00057047361,0.00036368269,0.00021619354,0.0001234689,5.2618328e-05,2.4767694e-05,1.4244913e-05,1.365706e-05,1.8019055e-05,1.9632993e-05,2.0031075e-05,1.9361862e-05,2.0108921e-05,2.2652341e-05,2.9326282e-05,3.8779239e-05,5.0447405e-05,6.0289454e-05,6.8364789e-05,7.3154632e-05,6.8758876e-05,6.455835e-05,6.0950413e-05,5.4731419e-05,4.9080405e-05,4.6281395e-05,4.5797715e-05,0,0,0
0.41358,-0.012325004,-0.016112847,-0.020201415,-0.027501144,-0.035360202,-0.042710762,-0.056152172,-0.0690201,-0.080781706,-0.098306417,-0.10992235,-0.11671847,-0.12353398,-0.12069321,0,0,0,-0.060147628,-0.037251674,-0.024101824,-0.011762224,-0.00069724023,0.00020583719,0.00056631677,0.00048321299,-0.0012552915,-0.0031838114,-0.0041571972,-0.0050615943,-0.0058503421,-0.0061178096,-0.0059699435,-0.0047083516,-0.0017119709,0.0023825765,0.0079560764,0.01658557,0.027337,0.040438518,0.055158827,0.072186559,0.090674214,0.10522851,0.11824371,0.1274022,0.12648423,0.12023225,0.11096878,0,0,0,0,0.039381467,0.030116942,0.023189686,0.01751418,0.012198017,0.0082935775,0.0051465263,0.0028213738,0.0016332028,0.00086912361,0.00060512981,0.00079591188,0.0011721656,0.0017787899,0.0026730443,0.0037692257,0.0049803834,0.0056917835,0.0060147629,0.0056731822,0.0036283787,0.00089680776,-0.0016396384,-0.0030942704,-0.003483502,-0.0025931676,-0.00020904909,0.0025262735,0.0044693672,0.0051343529,0.0052614622,0,0,0,0.0023969985,0.0018535898,0.0013538648,0.0009515502,0.00068815512,0.00046241138,0.00028331706,0.00017568452,9.6380638e-05,4.144726e-05,1.6999853e-05,8.4170024e-06,6.6359789e-06,9.8322344e-06,1.308092e-05,1.5843856e-05,1.8863808e-05,2.4044104e-05,3.1911779e-05,4.2286953e-05,5.1135343e-05,5.7456531e-05,6.0992428e-05,6.377283e-05,6.2115731e-05,5.7529352e-05,5.3717682e-05,4.9436094e-05,4.5043289e-05,4.4986871e-05,4.7043821e-05,0,0,0
0.45771000000000001,-0.012059253,-0.016324544,-0.02051785,-0.02661103,-0.035317197,-0.043164812,-0.053843416,-0.068177059,-0.080222964,-0.093361616,-0.1079391,-0.11642772,-0.12203272,-0.12337404,0,0,0,-0.06478864,-0.044114985,-0.03228417,-0.021594644,-0.011996947,-0.0089419223,-0.0067395866,-0.0044683684,-0.0036986033,-0.0043613021,-0.0049804193,-0.0055078268,-0.0060487874,-0.0061834771,-0.0058248793,-0.0046741553,-0.0021611645,0.001938638,0.0072483746,0.014846671,0.025458176,0.038433488,0.052672464,0.068973042,0.086477414,0.10094891,0.11003634,0.11785825,0.11961886,0.11145812,0.10178597,0,0,0,0,0.036282375,0.027517883,0.020883277,0.015657984,0.010771675,0.0070324121,0.0043847915,0.0024883836,0.0014269227,0.00092754571,0.00067782821,0.00085736997,0.0013464098,0.0020380197,0.003002214,0.0044266162,0.0063442411,0.0078351758,0.0080877924,0.0078569492,0.0060880641,0.0027821462,-0.00048821187,-0.0025661374,-0.0025569908,-0.0011925967,0.0015461359,0.0046656569,0.0066539538,0.0072726691,0.0068890941,0,0,0,0.002788635,0.0021250467,0.0015667805,0.0011055174,0.00080472784,0.0005654922,0.00036378583,0.00022982578,0.0001400833,6.9509224e-05,2.8770628e-05,1.5415942e-05,7.1954564e-06,5.3291224e-06,7.2029288e-06,1.0473392e-05,1.548315e-05,2.2173432e-05,2.9815968e-05,3.7740276e-05,4.5656532e-05,5.2056093e-05,5.5274948e-05,5.654565e-05,5.5428885e-05,5.1806353e-05,4.9810686e-05,4.9150563e-05,4.6832403e-05,4.6980131e-05,4.9268281e-05,0,0,0
0.50185000000000002,-0.011637903,-0.015861202,-0.020510387,-0.025396679,-0.033869367,-0.042889744,-0.050897617,-0.064957328,-0.079326957,-0.089086451,-0.10414012,-0.11378626,-0.11617684,-0.11591458,0,0,0,-0.068063937,-0.050690062,-0.040182661,-0.028934356,-0.018817827,-0.012611283,-0.0094817244,-0.0070720464,-0.0056266068,-0.0058825049,-0.0061084521,-0.0062642796,-0.0062521645,-0.0061321468,-0.0056028608,-0.0045106038,-0.0025993548,0.0012019653,0.0064853569,0.012983584,0.022987153,0.035631452,0.04948676,0.063990526,0.079924352,0.096419208,0.10398296,0.1093071,0.11329154,0.10451332,0.092769384,0,0,0,0,0.031875849,0.023832522,0.017620977,0.0133008,0.0094968714,0.0061994591,0.0040189028,0.0023868959,0.0012198931,0.00080324471,0.00066129898,0.00078178232,0.0014698519,0.0024858029,0.0038310518,0.005650071,0.0078810612,0.010500146,0.010643869,0.010142492,0.0090947179,0.0052909884,0.0016957186,-0.00097399647,-0.00064412574,0.00099383621,0.0036121872,0.0067879851,0.0087271072,0.0098845568,0.0087377653,0,0,0,0.0031809278,0.0024108805,0.0018031329,0.0012965919,0.00092160422,0.00065947755,0.00044180639,0.00027297385,0.00017849695,0.00010323929,4.5447312e-05,2.5667752e-05,1.26085e-05,3.9978768e-06,3.9474289e-06,7.1918439e-06,1.2122153e-05,1.8463892e-05,2.5932879e-05,3.4602494e-05,4.1517502e-05,4.716203e-05,5.1219191e-05,5.1291183e-05,5.1046452e-05,4.9359034e-05,4.8366011e-05,4.9195274e-05,4.7638212e-05,4.8154554e-05,5.0674604e-05,0,0,0
0.54598999999999998,-0.01164868,-0.014786386,-0.019911906,-0.025192209,-0.031234952,-0.041409634,-0.050391026,-0.059873596,-0.075227313,-0.085467674,-0.093283705,-0.1041026,-0.10856508,-0.1079362,0,0,0,-0.068771526,-0.052504148,-0.041344959,-0.030893173,-0.021824973,-0.015537158,-0.012357484,-0.0098517872,-0.0077396785,-0.0070752408,-0.006626904,-0.0063164188,-0.0061458573,-0.0059190895,-0.0054891743,-0.0044569531,-0.0025766995,0.00017659433,0.0052952333,0.011684296,0.019951975,0.032168176,0.045971338,0.060059406,0.074571066,0.090305135,0.099294052,0.10067873,0.10109181,0.096599102,0.083954111,0,0,0,0,0.026912861,0.02061796,0.015541421,0.011631635,0.0083107073,0.0053689983,0.0031720689,0.0018438729,0.0009765178,0.00062686397,0.00071582122,0.0010537049,0.0017156824,0.0029139279,0.0044961814,0.0065200813,0.009039741,0.012035824,0.013598686,0.012567192,0.010888692,0.0079357103,0.0040716785,0.0013123108,0.00047748419,0.0024242848,0.0054547703,0.0090184659,0.010744333,0.011220177,0.010601843,0,0,0,0.0036927473,0.0027440391,0.0020008385,0.0014437197,0.0010294083,0.00073360169,0.00051185268,0.00033143762,0.00021609454,0.0001370192,7.2743627e-05,3.60042e-05,1.8966482e-05,7.4282543e-06,2.7503047e-06,4.8649381e-06,8.8357519e-06,1.471966e-05,2.1946369e-05,2.9714194e-05,3.680597e-05,4.0928691e-05,4.4101344e-05,4.6267225e-05,4.690549e-05,4.5565448e-05,4.5398629e-05,4.7872945e-05,4.9632679e-05,5.130607e-05,5.3702173e-05,0,0,0
0.59011999999999998,-0.011377604,-0.014496189,-0.01871863,-0.024377679,-0.0302768,-0.038292892,-0.047610808,-0.056162443,-0.067416057,-0.079370841,-0.087465197,-0.095262766,-0.10141408,-0.1015238,0,0,0,-0.065503955,-0.051542666,-0.040911995,-0.032521248,-0.024469858,-0.017784389,-0.014153575,-0.011013944,-0.0085366219,-0.0074898242,-0.006918326,-0.0064728465,-0.0061561074,-0.0058181048,-0.005296173,-0.0044804066,-0.0027312702,-0.00033306441,0.0037494032,0.010017037,0.017796963,0.028515402,0.042279877,0.055030398,0.067727715,0.080093808,0.089063264,0.09196195,0.090356298,0.086400419,0.075672783,0,0,0,0,0.023411842,0.017673861,0.01300228,0.0093577383,0.0064845067,0.0041555651,0.0025426841,0.0015321318,0.00098012155,0.00066609785,0.00072856934,0.0011597803,0.0018711245,0.0030598897,0.0049645114,0.0075128283,0.010509554,0.013661196,0.01600772,0.015666984,0.013492497,0.010524777,0.0064316266,0.0034964804,0.0025392827,0.0042665014,0.0075152344,0.01129117,0.013432695,0.013283065,0.01251263,0,0,0,0.0040174886,0.00296365,0.0021669581,0.0015712723,0.0011319042,0.0008164983,0.00057641853,0.00038587404,0.00025292794,0.00016117007,9.4639421e-05,4.9117316e-05,2.6053658e-05,1.2020759e-05,3.2331882e-06,3.090523e-06,6.1113415e-06,1.1263833e-05,1.7673658e-05,2.4359659e-05,3.1415315e-05,3.604859e-05,3.8495826e-05,4.0758783e-05,4.3422173e-05,4.5113979e-05,4.7704154e-05,5.1780033e-05,5.455771e-05,5.6183224e-05,5.8061734e-05,0,0,0
0.63426000000000005,-0.010791111,-0.014047768,-0.017448319,-0.022652619,-0.028664459,-0.03488325,-0.043736052,-0.05290547,-0.061291967,-0.073016346,-0.081212573,-0.085629582,-0.089886524,-0.090340436,0,0,0,-0.06187202,-0.050301932,-0.039725866,-0.032458551,-0.024850853,-0.018158339,-0.014684618,-0.01172306,-0.0093262717,-0.0079852184,-0.0072762347,-0.0065614725,-0.0060085878,-0.0055471114,-0.0050072186,-0.0044009783,-0.0029465372,-0.00067185221,0.0023346688,0.0079834303,0.015232986,0.02405633,0.036290981,0.048047192,0.060676306,0.071626402,0.079634033,0.084427372,0.081360906,0.076093338,0.067630582,0,0,0,0,0.018933034,0.013795927,0.010232141,0.0075458512,0.0054546301,0.0036618405,0.0022790753,0.0012584224,0.00079686951,0.00059993652,0.00060755183,0.0011806418,0.0021274397,0.0034135566,0.0055996417,0.0084857494,0.012091959,0.015406181,0.018049467,0.01925814,0.016159555,0.012570998,0.007980017,0.0053292355,0.0048110727,0.0059362678,0.0092534237,0.013096435,0.016543342,0.015207037,0.01331115,0,0,0,0.0043093795,0.00318181,0.0023556049,0.0016824852,0.0012100108,0.00088422716,0.00061728293,0.00042695372,0.00028828351,0.00018310337,0.00011493359,6.5035252e-05,3.3454402e-05,1.6630478e-05,5.5623423e-06,2.3334596e-06,4.2919478e-06,8.3902751e-06,1.4819059e-05,2.053111e-05,2.6514701e-05,3.2669617e-05,3.5555455e-05,3.9318777e-05,4.3888664e-05,4.7323811e-05,5.0959949e-05,5.5466469e-05,5.9453727e-05,6.0921251e-05,6.2870502e-05,0,0,0
0.6784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72253000000000001,-0.0094790328,-0.01211832,-0.015863253,-0.019430624,-0.024048818,-0.030240862,-0.035883591,-0.042425092,-0.050466157,-0.057283171,-0.063177191,-0.068872362,-0.071260586,-0.071128391,0,0,0,-0.050633084,-0.043274403,-0.035142835,-0.029036228,-0.023698591,-0.018613737,-0.014717258,-0.012051146,-0.0097603612,-0.0079405503,-0.0070124241,-0.0062395092,-0.0055892244,-0.0049993168,-0.0044240258,-0.0038345698,-0.0031549991,-0.0017508159,0.00066249433,0.0038423105,0.0090027954,0.016786888,0.025518697,0.034570385,0.043534063,0.052828513,0.059746325,0.06036777,0.060095049,0.056347795,0.047837235,0,0,0,0,0.012838705,0.009171688,0.0065493537,0.0045028348,0.0030537657,0.0020578664,0.0013397295,0.00086361752,0.00055482599,0.00055801822,0.00084326119,0.0013261926,0.0023001735,0.0038997831,0.0060370015,0.009072707,0.012875408,0.017172609,0.020359928,0.0200045,0.018934719,0.015894243,0.010849378,0.0068587353,0.0061147008,0.0082176272,0.010987433,0.014137302,0.01679524,0.017479567,0.015542798,0,0,0,0.0047451174,0.0033549969,0.0024971962,0.0018307867,0.0013105064,0.00096134003,0.00070085644,0.00048786984,0.00033394218,0.00022919584,0.00014478333,8.5864558e-05,5.1016523e-05,2.5839618e-05,1.0628703e-05,3.5817593e-06,2.1258975e-06,3.6729814e-06,7.1194208e-06,1.3231248e-05,1.8655706e-05,2.3834082e-05,2.9713907e-05,3.6842808e-05,4.4883069e-05,5.2776777e-05,5.893729e-05,6.4797176e-05,7.0250768e-05,7.0716218e-05,7.076397e-05,0,0,0
0.76666999999999996,-0.0090271421,-0.011080164,-0.014381275,-0.017985169,-0.021523839,-0.027041968,-0.032930829,-0.037811439,-0.044999994,-0.051454302,-0.05522909,-0.059440278,-0.061850071,-0.061914805,0,0,0,-0.045370471,-0.039113667,-0.032831468,-0.02716228,-0.022309741,-0.017960507,-0.014208416,-0.01172117,-0.0096378122,-0.0078612752,-0.006793431,-0.0059242006,-0.0051766057,-0.004567842,-0.0040280838,-0.0035000856,-0.0029596055,-0.002071751,-0.00015805254,0.0025063623,0.0058395271,0.011894652,0.019528922,0.027566373,0.035081223,0.042917438,0.050884664,0.050651141,0.048977949,0.047137275,0.040330369,0,0,0,0,0.0093393335,0.0067296703,0.0049734339,0.003664935,0.0025921692,0.0017364207,0.0010669681,0.00067619758,0.00045098684,0.00041694054,0.0008130307,0.0014276353,0.0023052068,0.0039499416,0.0062319022,0.0091809966,0.01294272,0.017196719,0.021665793,0.020529937,0.018035546,0.015111499,0.010726847,0.007100211,0.0054468475,0.0079553565,0.011131996,0.014809304,0.016486779,0.016413372,0.015107799,0,0,0,0.0047296979,0.0033890051,0.0024888057,0.0018479142,0.0013418423,0.00096801214,0.00071533746,0.00050865533,0.0003428557,0.00024076855,0.00015856828,9.3737144e-05,5.6533161e-05,3.0832547e-05,1.2293385e-05,3.7394404e-06,1.5343265e-06,2.302439e-06,4.6350888e-06,9.6877548e-06,1.6781043e-05,2.3220489e-05,3.1202017e-05,4.0183731e-05,4.903095e-05,5.8061218e-05,6.5052947e-05,7.0857648e-05,7.5947508e-05,7.6327386e-05,7.4469375e-05,0,0,0
0.81081000000000003,-0.008337548,-0.01041997,-0.012766196,-0.016463514,-0.020049728,-0.023866799,-0.029561907,-0.0340604,-0.038296901,-0.044416357,-0.048529491,-0.051083531,-0.05362083,-0.054098032,0,0,0,-0.040812217,-0.035275515,-0.029817345,-0.025113329,-0.020737987,-0.016871007,-0.013576314,-0.011266758,-0.0092816418,-0.0075887423,-0.0064160898,-0.0055368179,-0.004790104,-0.0041606524,-0.0036230017,-0.0030840337,-0.002618752,-0.0019195983,-0.00095512852,0.0011303801,0.0039313631,0.0078804167,0.014475001,0.021938473,0.027626639,0.033305869,0.038966801,0.040964548,0.038761675,0.036421295,0.032581478,0,0,0,0,0.0076256339,0.0055362708,0.0039549773,0.0027886776,0.0019054946,0.0012116702,0.00072923116,0.00047638279,0.00041745504,0.00051104836,0.00080605486,0.0014751194,0.0023999452,0.00378349,0.0061298404,0.0091172475,0.01243821,0.015746536,0.018902577,0.019803768,0.016830565,0.01352191,0.0098401112,0.006486957,0.0051980042,0.0064298315,0.0095755104,0.012722964,0.015334066,0.015263195,0.013742151,0,0,0,0.0046016136,0.0033496642,0.0024617696,0.0018176266,0.0013378866,0.00097082229,0.00071260449,0.00051586371,0.00035728456,0.000245795,0.00016643381,0.00010311514,5.944473e-05,3.4108321e-05,1.555225e-05,3.9597053e-06,1.2261717e-06,1.4770267e-06,4.059747e-06,9.047335e-06,1.6086113e-05,2.3913895e-05,3.2409978e-05,4.2497326e-05,5.2529798e-05,6.2327308e-05,6.9825408e-05,7.4848387e-05,7.8322919e-05,7.9236503e-05,7.765308e-05,0,0,0
0.85494000000000003,-0.0075686201,-0.0096759023,-0.011888386,-0.014668322,-0.018048661,-0.02139025,-0.025582176,-0.0301072,-0.033998553,-0.038337864,-0.042577676,-0.044823021,-0.046206977,-0.046695072,0,0,0,-0.035749137,-0.03146641,-0.026713811,-0.022669252,-0.019256968,-0.015856445,-0.012837738,-0.010709268,-0.0088347662,-0.0072461893,-0.0060567306,-0.0051706433,-0.004318364,-0.0035799141,-0.002968458,-0.0024604402,-0.0020997822,-0.0016493641,-0.0010300034,0.00013516414,0.0023171802,0.0052381619,0.0094823129,0.015174137,0.01992684,0.024423137,0.028661191,0.030943494,0.029608991,0.02702805,0.024778623,0,0,0,0,0.0057087885,0.0039232471,0.0026847157,0.0018854958,0.0013571195,0.00095293333,0.00064365217,0.00042546273,0.00036864262,0.00050894963,0.00080990896,0.0014102081,0.0023564012,0.0036360188,0.0055707628,0.0083178291,0.011501725,0.014555728,0.01708273,0.018541107,0.016369173,0.012174642,0.0082994662,0.0050082556,0.00409065,0.0051134964,0.0078618536,0.010923577,0.013895027,0.014705736,0.012579144,0,0,0,0.0043736193,0.0032085399,0.0023638946,0.0017497379,0.0012975056,0.00095512986,0.00070720108,0.00051475764,0.00036283539,0.00024878973,0.00016851252,0.00010788995,6.2328152e-05,3.5765006e-05,1.7754805e-05,5.5697647e-06,1.4934824e-06,1.3595291e-06,3.74505e-06,8.5341126e-06,1.5567881e-05,2.3709554e-05,3.3583176e-05,4.5519242e-05,5.6691981e-05,6.6383582e-05,7.390041e-05,7.9078178e-05,8.2155006e-05,8.3390252e-05,8.1524769e-05,0,0,0
0.89907999999999999,-0.006854421,-0.008675239,-0.010804994,-0.013027863,-0.015990632,-0.019254008,-0.022475708,-0.026534077,-0.030064832,-0.033027429,-0.036427468,-0.038536239,-0.039599493,-0.040014233,0,0,0,-0.031205192,-0.028105509,-0.024297189,-0.020559328,-0.017717037,-0.014732336,-0.012009468,-0.010021653,-0.0083246147,-0.0068066511,-0.0055511259,-0.0045674685,-0.0036789626,-0.0029227086,-0.0023170575,-0.001838413,-0.0015116615,-0.0012090171,-0.00073756842,-0.00029629021,0.00084671308,0.0029990021,0.0055832108,0.0096367411,0.01355528,0.017194899,0.020280112,0.022343382,0.022255978,0.020305716,0.018257501,0,0,0,0,0.0038668443,0.0028131236,0.0021245102,0.0015515762,0.001086931,0.00072512263,0.00047325017,0.0003147659,0.00025008857,0.00045610388,0.00082722009,0.0013288539,0.0022199703,0.003479939,0.0050783297,0.0075881649,0.010625241,0.013816399,0.015231403,0.015664533,0.013967752,0.010012034,0.0062385942,0.0026629071,0.0020524054,0.0034558447,0.0061532911,0.0088148843,0.011055917,0.012809142,0.010991907,0,0,0,0.0039758994,0.0029779598,0.0022372575,0.0016886694,0.0012547325,0.00093139475,0.00069119886,0.00050010369,0.00035665004,0.00024637091,0.00016604472,0.00010933442,6.490291e-05,3.6510959e-05,1.896026e-05,7.0641522e-06,1.7805141e-06,1.4444458e-06,3.5126068e-06,9.0204539e-06,1.7322589e-05,2.6935439e-05,3.7804843e-05,4.9767405e-05,6.1268453e-05,7.1786846e-05,7.9167628e-05,8.3776365e-05,8.5403961e-05,8.6016167e-05,8.3538893e-05,0,0,0
