"",-3.9640599999999999,-3.8979599999999999,-3.8318599999999998,-3.7657699999999998,-3.6996699999999998,-3.6335700000000002,-3.5674700000000001,-3.5013800000000002,-3.4352800000000001,-3.3691800000000001,-3.3030900000000001,-3.23699,-3.17089,-3.1047899999999999,-3.0387,-2.9725999999999999,-2.9064999999999999,-2.8404099999999999,-2.7743099999999998,-2.7082099999999998,-2.6421100000000002,-2.5760200000000002,-2.5099200000000002,-2.4438200000000001,-2.3777300000000001,-2.3116300000000001,-2.24553,-2.17943,-2.11334,-2.0472399999999999,-1.9811399999999999,-1.9150499999999999,-1.8489500000000001,-1.78285,-1.71675,-1.65066,-1.58456,-1.5184599999999999,-1.4523699999999999,-1.3862699999999999,-1.3201700000000001,-1.2540800000000001,-1.18798,-1.12188,-1.0557799999999999,-0.98968999999999996,-0.92359000000000002,-0.85748999999999997,-0.79139999999999999,-0.72529999999999994,-0.65920000000000001,-0.59309999999999996,-0.52700999999999998,-0.46090999999999999,-0.39480999999999999,-0.32872000000000001,-0.26262000000000002,-0.19652,-0.13042000000000001,-0.064329999999999998,0.0017700000000000001,0.06787,0.13396,0.20005999999999999,0.26616000000000001,0.33226,0.39834999999999998,0.46444999999999997,0.53054999999999997,0.59663999999999995,0.66274,0.72884000000000004,0.79493000000000003,0.86102999999999996,0.92713000000000001,0.99322999999999995,1.05932,1.1254200000000001,1.1915199999999999,1.2576099999999999,1.3237099999999999,1.38981,1.45591,1.522,1.5881000000000001,1.6541999999999999,1.7202900000000001,1.7863899999999999,1.85249,1.91859,1.98468,2.05078,2.1168800000000001,2.1829700000000001,2.2490700000000001,2.3151700000000002,2.3812700000000002,2.4473600000000002,2.5134599999999998,2.5795599999999999,2.6456499999999998,2.7117499999999999,2.7778499999999999,2.8439399999999999,2.91004,2.97614,3.0422400000000001,3.10833,3.1744300000000001,3.2405300000000001,3.3066200000000001,3.3727200000000002,3.4388200000000002,3.5049199999999998,3.5710099999999998,3.6371099999999998,3.7032099999999999,3.7692999999999999,3.8353999999999999,3.9015
-0.60157000000000005,-0.0016390325,-0.0016369489,-0.0015546937,-0.0012325924,-0.00052362593,0.00079584046,0.0030258631,0.0069974666,0.013448454,0.022528496,0.035626769,0.067481391,0.12412119,0.19733688,0,0,0,0.95857871,1.1253614,1.2547449,1.2672266,1.1681501,1.0397012,0.82590377,0.61821079,0.4418993,0.2957592,0.20058909,0.1348519,0.087010726,0.0539435,0.033107523,0.018334998,0.007840828,0.0021628281,-0.00082558743,-0.0017318337,-0.00016194007,0.0035662267,0.0084572947,0.014779075,0.019031856,0.020994185,0.021688193,0.016884411,0.0084706023,-0.0013576867,-0.01014046,0,0,0,0,-0.021868454,-0.017961634,-0.014003009,-0.010434485,-0.0078617726,-0.0058935364,-0.0042055971,-0.0029200451,-0.0019606794,-0.001268302,-0.00079871982,-0.00046329913,-0.00023351883,-9.9361474e-05,-1.1178411e-05,4.1243358e-05,5.6285309e-05,5.8759582e-05,5.1125164e-05,3.8228874e-05,2.4143246e-05,9.4868683e-06,-8.3673785e-07,-8.5414786e-06,-1.4073988e-05,-1.4687897e-05,-1.2529691e-05,-9.0710728e-06,-2.983222e-06,4.3789096e-06,1.1799063e-05,0,0,0,3.5409423e-05,3.8425016e-05,4.0509287e-05,4.0159852e-05,3.9144452e-05,3.7970389e-05,3.3840137e-05,2.8850031e-05,2.3741859e-05,1.7500455e-05,1.1799647e-05,7.3143437e-06,4.2604361e-06,2.2582126e-06,1.7638188e-06,3.1990014e-06,4.4168082e-06,5.6432e-06,5.8569476e-06,4.8400407e-06,3.3553636e-06,1.2707411e-06,-9.0097456e-07,-2.8294671e-06,-3.0110502e-06,-1.4515502e-06,6.1351813e-07,3.7097266e-06,6.9396324e-06,9.9825975e-06,1.2452472e-05,0,0,0
-0.55744000000000005,-0.0015053824,-0.0014639009,-0.0012179248,-0.00063937932,0.00062584982,0.0023393726,0.0048930901,0.0092483629,0.014904574,0.02421893,0.037337177,0.064050868,0.13444324,0.2328191,0,0,0,0.99601924,1.1628661,1.2899109,1.317323,1.1725734,0.99907655,0.81485534,0.61168289,0.43708703,0.29383469,0.19525415,0.13187245,0.083696716,0.050670132,0.031210329,0.016232029,0.0061751124,0.00048983446,-0.0023440069,-0.0028395064,-0.00084248593,0.0048344368,0.011084286,0.018356189,0.025099766,0.026833717,0.026626347,0.022528378,0.012525694,-0.0010041038,-0.016705116,0,0,0,0,-0.029357065,-0.023717554,-0.018222883,-0.013059117,-0.0089821797,-0.006569088,-0.0046758563,-0.0031790491,-0.0021648621,-0.0014173533,-0.00087267254,-0.00052309071,-0.00026970732,-0.00011742657,-2.7602804e-05,2.6623591e-05,4.4013264e-05,4.662697e-05,4.023602e-05,2.5162097e-05,1.2609359e-05,7.9812551e-08,-1.1995761e-05,-1.703515e-05,-2.0295216e-05,-2.1796886e-05,-1.815303e-05,-1.343372e-05,-7.4856102e-06,6.7763256e-07,8.7033059e-06,0,0,0,3.2134136e-05,3.4427369e-05,3.6192389e-05,3.6981241e-05,3.4840119e-05,3.2257922e-05,2.8272632e-05,2.2826955e-05,1.7869612e-05,1.277057e-05,7.892193e-06,4.2192173e-06,1.6228815e-06,1.1468921e-06,1.734777e-06,3.0141641e-06,4.1812336e-06,5.0848575e-06,5.7544989e-06,4.56423e-06,2.7203776e-06,8.8174005e-07,-1.6988805e-08,-2.7925222e-07,2.7417241e-07,2.6764392e-06,5.19882e-06,7.8812409e-06,1.1036816e-05,1.4075275e-05,1.6756769e-05,0,0,0
-0.51329999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.46916000000000002,-0.00087870401,-0.00046297981,0.00012469369,0.00094347476,0.0028908541,0.0062272027,0.010802533,0.017857604,0.028786037,0.042668324,0.063286304,0.10441028,0.15911293,0.2710332,0,0,0,1.0169802,1.1334009,1.1949433,1.199675,1.116434,0.93334121,0.72615886,0.5457046,0.39136496,0.26183537,0.16453873,0.11069276,0.070232622,0.040187314,0.022473285,0.010534853,0.0014744835,-0.0041884989,-0.0055646691,-0.004574039,-0.0014323789,0.0058759442,0.016363818,0.025422089,0.030863505,0.034025572,0.031925768,0.023440698,0.0068462119,-0.010174467,-0.028030733,0,0,0,0,-0.048775926,-0.037824657,-0.02795111,-0.019667627,-0.013260826,-0.0083707022,-0.0056327553,-0.0038247972,-0.0024772135,-0.0016005681,-0.0010032281,-0.000572566,-0.000304516,-0.00014269169,-4.4184671e-05,5.3442168e-06,2.4331477e-05,2.137469e-05,1.2378579e-05,6.7300442e-07,-1.5856447e-05,-2.6994858e-05,-3.4126278e-05,-3.9178103e-05,-3.8375296e-05,-3.3778546e-05,-2.7638462e-05,-2.0134468e-05,-1.1444368e-05,-2.2848976e-06,5.6592448e-06,0,0,0,2.6094987e-05,2.7691132e-05,2.7586368e-05,2.5784808e-05,2.332584e-05,1.9641817e-05,1.5217587e-05,1.0608735e-05,6.4904957e-06,3.1450923e-06,7.3154851e-08,-1.2393353e-06,-1.2294493e-06,-9.6535052e-07,4.3883256e-07,2.2248068e-06,3.4171505e-06,3.8124217e-06,3.9848619e-06,3.9461015e-06,3.234529e-06,2.9546409e-06,3.2206915e-06,4.5201255e-06,6.8867625e-06,9.493936e-06,1.2687887e-05,1.559072e-05,1.8237495e-05,2.0267029e-05,2.1958667e-05,0,0,0
-0.42502000000000001,-0.00062355032,5.3926069e-05,0.0011100156,0.0026279981,0.0052783443,0.0094904229,0.015120325,0.022886917,0.035618518,0.051628415,0.081545599,0.14167766,0.22738811,0.33661082,0,0,0,1.0524917,1.1512012,1.1669444,1.1164113,0.99800867,0.83717483,0.64525622,0.47251868,0.33872399,0.22527005,0.14191964,0.094777577,0.061472144,0.035777859,0.018027959,0.007026142,-0.0012369648,-0.0071061412,-0.008092653,-0.0066651669,-0.0028592693,0.0037908165,0.013760036,0.026124889,0.032370873,0.034105513,0.034847274,0.026381411,0.0061288727,-0.016601942,-0.036006827,0,0,0,0,-0.0614058,-0.04810803,-0.034643903,-0.023001781,-0.015156269,-0.0095037203,-0.0058757951,-0.0040023969,-0.0026078809,-0.0016342094,-0.0010317367,-0.00059286453,-0.00030420479,-0.00014568154,-4.9722395e-05,-5.9948354e-07,1.6082693e-05,1.2057943e-05,-2.7875658e-06,-1.5016584e-05,-3.0399546e-05,-4.4916724e-05,-4.8316237e-05,-4.9539922e-05,-4.8758637e-05,-4.1556486e-05,-3.2779786e-05,-2.4018178e-05,-1.3419231e-05,-2.1224494e-06,7.8911908e-06,0,0,0,2.5178839e-05,2.5388697e-05,2.5018939e-05,2.1873921e-05,1.7994802e-05,1.3848115e-05,9.3199915e-06,4.8097982e-06,5.7766431e-07,-2.1262504e-06,-4.3248001e-06,-5.5809392e-06,-4.0793416e-06,-2.5984443e-06,-1.2427786e-06,5.7101693e-07,1.8304494e-06,2.3567645e-06,2.6752853e-06,2.734203e-06,2.5927436e-06,3.7999771e-06,5.5265559e-06,7.6801034e-06,1.0620409e-05,1.3626059e-05,1.6692185e-05,1.9446103e-05,2.1972901e-05,2.3946903e-05,2.4091298e-05,0,0,0
-0.38089000000000001,1.1220798e-05,0.00087498152,0.0022283073,0.0041050822,0.0070261387,0.011832868,0.018799726,0.029879512,0.049834311,0.079088546,0.11967324,0.18454942,0.28534579,0.41078523,0,0,0,1.0606167,1.1193448,1.1038146,1.0321271,0.90667772,0.73906147,0.56053156,0.39815706,0.2851305,0.19397506,0.12484358,0.080777399,0.050981048,0.028481627,0.012228232,0.0021716093,-0.0046852548,-0.0099623175,-0.011394678,-0.0098500466,-0.0057726181,0.0017498637,0.011887779,0.024343131,0.036614534,0.033686616,0.028993083,0.020392749,-3.710356e-05,-0.02379928,-0.046790376,0,0,0,0,-0.067637041,-0.054492038,-0.039773058,-0.027071645,-0.017010156,-0.010791757,-0.0065671927,-0.0041149883,-0.0026831126,-0.001669043,-0.0010216552,-0.00059052859,-0.00029891366,-0.00013439245,-4.5058288e-05,1.2659984e-06,8.7512744e-06,-1.0436955e-06,-1.870569e-05,-3.8207014e-05,-5.0277984e-05,-6.1091414e-05,-6.7108107e-05,-6.448615e-05,-6.0044506e-05,-5.0154194e-05,-3.6129113e-05,-2.2712924e-05,-1.018946e-05,9.6637859e-07,1.0922004e-05,0,0,0,2.5718175e-05,2.3812761e-05,2.1297226e-05,1.771095e-05,1.3026383e-05,8.141642e-06,3.307531e-06,-1.1666435e-06,-5.1914544e-06,-7.4256559e-06,-7.9308074e-06,-7.755817e-06,-6.4941341e-06,-4.4019448e-06,-2.7470062e-06,-1.0719996e-06,3.2795865e-07,9.8668181e-07,1.8597689e-06,2.91792e-06,4.0779191e-06,5.7361553e-06,8.1108401e-06,1.0865896e-05,1.392373e-05,1.7348852e-05,2.0164784e-05,2.1754347e-05,2.2904522e-05,2.3964953e-05,2.4581677e-05,0,0,0
-0.33674999999999999,0.00053208112,0.001478337,0.0030461389,0.0054651741,0.0093819546,0.016357832,0.026300535,0.04006825,0.063107878,0.097775631,0.14651984,0.21713202,0.34009722,0.49684638,0,0,0,1.116172,1.1517416,1.1021725,0.99823177,0.83691579,0.65685922,0.48455319,0.33512399,0.23333798,0.15591946,0.09806852,0.060405698,0.036642596,0.020287964,0.0072013517,-0.0010699845,-0.0076764552,-0.012862229,-0.014757583,-0.013093105,-0.0088474369,-0.0015340972,0.0083908811,0.017898509,0.027789582,0.02807935,0.021473613,0.012136613,-0.0053558168,-0.02975242,-0.054688279,0,0,0,0,-0.073938474,-0.059951711,-0.045781471,-0.032143019,-0.019595696,-0.011736619,-0.0070546139,-0.0042466046,-0.0026555976,-0.0016529048,-0.00098580215,-0.0005579475,-0.00027557506,-0.00011560619,-4.0834839e-05,-6.095142e-06,-4.4314479e-06,-1.9250214e-05,-3.6959391e-05,-5.9443682e-05,-7.4435877e-05,-8.1816266e-05,-8.599367e-05,-8.0133184e-05,-6.8541369e-05,-5.445541e-05,-3.8021524e-05,-2.2064552e-05,-7.5529861e-06,4.6164923e-06,1.5095795e-05,0,0,0,2.6598127e-05,2.3529772e-05,1.9369963e-05,1.4600778e-05,9.0517588e-06,3.3403423e-06,-2.0092186e-06,-5.9953459e-06,-8.9361629e-06,-1.1219935e-05,-1.1514107e-05,-1.0591683e-05,-9.1814509e-06,-6.7022584e-06,-4.5364e-06,-2.7069239e-06,-1.0013131e-06,2.4415624e-07,1.4242011e-06,2.9956609e-06,4.8120255e-06,6.9758676e-06,9.8737182e-06,1.3061838e-05,1.5876407e-05,1.8496376e-05,2.0795143e-05,2.2548347e-05,2.3629696e-05,2.4555982e-05,2.5477848e-05,0,0,0
-0.29260999999999998,0.0010495236,0.0023035661,0.0045471354,0.0076403427,0.012090484,0.020181241,0.031356499,0.047093194,0.071939029,0.11691262,0.18517195,0.28205132,0.42742723,0.59941196,0,0,0,1.2124845,1.2037253,1.0929084,0.94121122,0.75526381,0.57417864,0.40960255,0.25989035,0.16743413,0.11068184,0.072528839,0.046121087,0.028959146,0.014570477,0.0029655595,-0.004870194,-0.010920656,-0.015853034,-0.018518249,-0.017234188,-0.013966419,-0.0088283606,0.0021598337,0.010987294,0.01924642,0.023932245,0.016824704,0.0048633893,-0.011271651,-0.033725049,-0.056572154,0,0,0,0,-0.083170988,-0.064050719,-0.048980448,-0.03472494,-0.021517495,-0.012045487,-0.0072753788,-0.0043775639,-0.0025418925,-0.0015762715,-0.00094210729,-0.00051573815,-0.00025823468,-0.00010328944,-3.1826468e-05,-5.8587207e-06,-9.2742566e-06,-3.5255835e-05,-5.7190056e-05,-8.3144427e-05,-0.00010767239,-0.00010980583,-0.000106896,-9.9528341e-05,-8.2448147e-05,-6.3369473e-05,-4.2484138e-05,-2.1129261e-05,-2.3599164e-06,1.4409917e-05,2.4334096e-05,0,0,0,2.9552233e-05,2.5388174e-05,1.865531e-05,1.177495e-05,4.7071253e-06,-1.1620447e-06,-6.4691599e-06,-1.1054361e-05,-1.3374221e-05,-1.5068977e-05,-1.6074284e-05,-1.4085539e-05,-1.1837846e-05,-9.5317673e-06,-6.7061324e-06,-4.4074127e-06,-2.7126955e-06,-9.1801343e-07,7.0857453e-07,2.3991952e-06,5.3126537e-06,8.3759915e-06,1.1282931e-05,1.4432982e-05,1.7293421e-05,1.9900708e-05,2.2013401e-05,2.3752342e-05,2.4659013e-05,2.431718e-05,2.4114741e-05,0,0,0
-0.24848000000000001,0.0017671721,0.0031096917,0.0056996015,0.0092418129,0.013963184,0.022880737,0.0371641,0.057039879,0.089609116,0.1440039,0.22098066,0.33050531,0.49259278,0.6934796,0,0,0,1.2589308,1.2360395,1.0981362,0.92290157,0.71774042,0.49598777,0.34469292,0.21975994,0.12963845,0.089294381,0.057605226,0.033427082,0.018960774,0.0070803748,-0.0026551792,-0.0089661302,-0.014163789,-0.019110318,-0.023002148,-0.022169171,-0.019202452,-0.014633415,-0.0054895272,0.0057866764,0.011867965,0.013816313,0.0098873386,-0.0033126783,-0.019865189,-0.040507726,-0.061163791,0,0,0,0,-0.0840284,-0.064031452,-0.048167683,-0.03587091,-0.023046197,-0.013216627,-0.0071856361,-0.004370891,-0.0025486867,-0.0014917685,-0.00088938669,-0.00046556062,-0.00021347091,-7.3839961e-05,-9.0649573e-06,-1.3956653e-06,-2.2488501e-05,-6.0326372e-05,-9.6632655e-05,-0.00011882617,-0.0001388149,-0.00014653541,-0.00013645529,-0.0001219902,-9.8199802e-05,-6.887794e-05,-3.8589518e-05,-1.018577e-05,8.2084252e-06,2.4475208e-05,3.6466747e-05,0,0,0,3.2354372e-05,2.4653002e-05,1.6703318e-05,8.9350615e-06,1.1738407e-06,-5.707941e-06,-1.0997093e-05,-1.556964e-05,-1.8384841e-05,-1.9132032e-05,-1.9293087e-05,-1.7904129e-05,-1.4887632e-05,-1.2039097e-05,-9.2933014e-06,-6.3769057e-06,-4.0375621e-06,-1.7711983e-06,9.6957433e-07,3.656505e-06,6.4788574e-06,9.8630298e-06,1.3071786e-05,1.6092456e-05,1.8966066e-05,2.0802809e-05,2.1733127e-05,2.2172739e-05,2.2355223e-05,2.241694e-05,2.2242946e-05,0,0,0
-0.20433999999999999,0.0022804411,0.0037074932,0.0065949587,0.011044146,0.017079148,0.027078515,0.043540016,0.065850623,0.098712333,0.15921652,0.24409774,0.36605632,0.54084897,0.75875527,0,0,0,1.360424,1.3227204,1.1534661,0.92737186,0.70251763,0.47509721,0.30458412,0.1928075,0.10545669,0.060544118,0.036805175,0.019538671,0.0096795121,0.0018223773,-0.0054068533,-0.011700179,-0.016935023,-0.022061035,-0.02702474,-0.026785912,-0.023931816,-0.019144755,-0.011959874,-0.0022257105,0.0040754741,0.0042154999,-0.00063374877,-0.011172824,-0.028687865,-0.047585648,-0.062804952,0,0,0,0,-0.080773249,-0.064629927,-0.047883399,-0.035157889,-0.023736747,-0.013936712,-0.0074014976,-0.0041859504,-0.002437541,-0.0013508555,-0.00077791349,-0.00038525849,-0.00015660598,-5.0170216e-05,-1.0138404e-05,-1.3069031e-05,-4.4350145e-05,-8.8048415e-05,-0.00013120449,-0.00016001292,-0.00017702176,-0.00018611951,-0.00017167909,-0.00014297487,-0.00010851382,-7.3197618e-05,-3.762143e-05,-2.6590042e-06,1.9648807e-05,3.6288995e-05,4.9926231e-05,0,0,0,3.6364985e-05,2.6359454e-05,1.6315949e-05,7.1946984e-06,-2.0284451e-06,-1.0736283e-05,-1.6657628e-05,-2.0701031e-05,-2.342781e-05,-2.3806137e-05,-2.3085089e-05,-2.1814321e-05,-1.8561992e-05,-1.4876188e-05,-1.1683319e-05,-8.0405989e-06,-4.6199657e-06,-1.9132001e-06,1.1721679e-06,4.4725793e-06,7.5998178e-06,1.1150596e-05,1.3905046e-05,1.5987001e-05,1.7546632e-05,1.8823355e-05,1.9805293e-05,2.0262471e-05,2.0502588e-05,2.0799434e-05,2.0779407e-05,0,0,0
-0.16020000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.11607000000000001,0.0034066264,0.0054958421,0.0087113129,0.013610021,0.021167191,0.031802844,0.049899638,0.078122877,0.11565846,0.17660679,0.28046906,0.42108119,0.60756761,0.82996279,0,0,0,1.3880333,1.3581687,1.1610911,0.90671313,0.65341544,0.44841906,0.2667262,0.13496204,0.07925462,0.041729804,0.017751433,0.0084960032,9.2733506e-05,-0.0070054918,-0.011409959,-0.016201658,-0.020814689,-0.025312744,-0.03007419,-0.032359309,-0.029932408,-0.026687006,-0.022325458,-0.014279193,-0.0077610905,-0.0052165505,-0.013096866,-0.022240004,-0.03345973,-0.049161293,-0.062322114,0,0,0,0,-0.062982179,-0.053039897,-0.042238288,-0.029870506,-0.020833904,-0.012832361,-0.0073489742,-0.0038974311,-0.0020113562,-0.0011020757,-0.00055606023,-0.0002651519,-6.4539337e-05,2.9124929e-05,1.7984921e-05,-2.644109e-05,-9.8655859e-05,-0.00018515352,-0.00024448629,-0.00029034796,-0.00031681856,-0.00030318875,-0.00027161479,-0.00021892463,-0.00014746442,-7.8629768e-05,-1.6705357e-05,3.0112098e-05,6.6351204e-05,8.5935862e-05,9.0234396e-05,0,0,0,4.3474422e-05,2.6404881e-05,1.0833664e-05,-3.3402271e-06,-1.4850583e-05,-2.266997e-05,-2.9470446e-05,-3.4367116e-05,-3.5808134e-05,-3.6096706e-05,-3.47227e-05,-3.1392254e-05,-2.7570281e-05,-2.2842356e-05,-1.730805e-05,-1.2367651e-05,-7.519835e-06,-2.8780919e-06,8.3624923e-07,4.2149873e-06,7.4611476e-06,1.0133404e-05,1.2644961e-05,1.4544557e-05,1.5140327e-05,1.5360989e-05,1.5600172e-05,1.5779975e-05,1.5953035e-05,1.6163604e-05,1.623026e-05,0,0,0
-0.071929999999999994,0.0037790004,0.0060120509,0.009505285,0.015025181,0.022918299,0.034215011,0.052762598,0.080455355,0.12047164,0.17983952,0.27621901,0.41362408,0.58672589,0.80038053,0,0,0,1.3829659,1.3451431,1.1709273,0.89826035,0.64278489,0.4340094,0.26983175,0.14029114,0.067372069,0.0353553,0.014017209,0.0034372094,-0.0023352026,-0.0078991475,-0.012663628,-0.017215226,-0.02204321,-0.026719177,-0.031298228,-0.033714864,-0.029493045,-0.023309518,-0.017668013,-0.012075319,-0.0089010978,-0.0084716622,-0.015494399,-0.027114261,-0.038170964,-0.049864285,-0.057465438,0,0,0,0,-0.05486878,-0.045102853,-0.035685871,-0.027515844,-0.019863255,-0.012102393,-0.0070584333,-0.0038286825,-0.0018824734,-0.00090872828,-0.00041528922,-0.00017468899,-2.2782087e-05,3.4144236e-05,1.0661685e-05,-5.3673393e-05,-0.00013714439,-0.00024002181,-0.00031930723,-0.00036550761,-0.00040608679,-0.00039506747,-0.000335166,-0.00025863695,-0.00016896876,-8.3487925e-05,-5.5183591e-06,5.2114825e-05,9.3189548e-05,0.00011545889,0.00011709105,0,0,0,4.7745052e-05,2.6774142e-05,8.8697179e-06,-8.2100787e-06,-2.3493623e-05,-3.3047931e-05,-3.9362465e-05,-4.4048204e-05,-4.5054578e-05,-4.3952165e-05,-4.2156546e-05,-3.8166534e-05,-3.2562908e-05,-2.6859241e-05,-2.0244126e-05,-1.4066759e-05,-8.7308617e-06,-3.6913834e-06,6.4350701e-07,4.2717852e-06,7.5027569e-06,9.1492129e-06,1.0527672e-05,1.1476362e-05,1.1926318e-05,1.2183046e-05,1.2626629e-05,1.301691e-05,1.3362886e-05,1.389395e-05,1.3907616e-05,0,0,0
-0.027789999999999999,0.0042990427,0.0066268602,0.010104278,0.016002793,0.023701672,0.035304606,0.053914841,0.080327697,0.12020888,0.17692216,0.26380166,0.39308357,0.55989617,0.77827096,0,0,0,1.3083979,1.2244802,1.1039881,0.85631216,0.61694431,0.39724422,0.2452566,0.13839674,0.061614126,0.033044875,0.016054837,0.0021672752,-0.0039431266,-0.0089087216,-0.013881434,-0.018193906,-0.022164131,-0.026049085,-0.027581979,-0.027923627,-0.025441941,-0.01939567,-0.014062402,-0.0096264631,-0.0089216288,-0.0098566478,-0.014171152,-0.025291596,-0.037421823,-0.049212717,-0.053700052,0,0,0,0,-0.048732363,-0.040901195,-0.030280642,-0.024777932,-0.018080106,-0.011094356,-0.0060433177,-0.0033794492,-0.001819642,-0.00078581163,-0.00035965454,-0.00012912854,2.5312764e-05,6.0311948e-05,2.2178358e-05,-6.2347586e-05,-0.00017860117,-0.00032077989,-0.00046303915,-0.00050840841,-0.00052670273,-0.00051932922,-0.00043294817,-0.00032698785,-0.00020932705,-8.9165849e-05,1.3439093e-05,0.00010111118,0.00014084228,0.00015229922,0.00015375554,0,0,0,5.1935644e-05,2.3076527e-05,-1.9870324e-06,-1.9646337e-05,-3.441644e-05,-4.5910092e-05,-5.0659448e-05,-5.3970576e-05,-5.5814664e-05,-5.2925781e-05,-4.9283117e-05,-4.5076111e-05,-3.7781378e-05,-3.0651063e-05,-2.3890037e-05,-1.655889e-05,-1.019411e-05,-4.9485466e-06,-5.8237276e-07,2.6458229e-06,4.7458998e-06,6.2765521e-06,7.4436607e-06,8.4177827e-06,8.9968726e-06,9.2999853e-06,9.6718522e-06,1.0279616e-05,1.0731542e-05,1.1498425e-05,1.1470675e-05,0,0,0
0.01634,0.0045988522,0.0070898193,0.010343621,0.016366221,0.024601702,0.035401624,0.053737562,0.080777578,0.11655889,0.17045258,0.25624013,0.37072417,0.52184808,0.7017116,0,0,0,1.2104913,1.1175365,0.99620742,0.7918126,0.57648337,0.38854074,0.23271769,0.14288895,0.075036772,0.030442173,0.015325785,0.0029670363,-0.0061117383,-0.0098068267,-0.013725423,-0.017672516,-0.020467568,-0.023509711,-0.026140461,-0.024820777,-0.021588771,-0.017034665,-0.0077668526,-0.0015151406,0.0010294497,-0.0041746264,-0.013058167,-0.021191642,-0.035417587,-0.048936792,-0.053123057,0,0,0,0,-0.038835373,-0.037079822,-0.026004439,-0.019240046,-0.016095588,-0.010696713,-0.0059759561,-0.0032335077,-0.0018240681,-0.00077855529,-0.00026269886,-5.4633056e-05,8.2299477e-05,9.3627554e-05,2.2826478e-06,-0.00013714873,-0.00029262729,-0.00044452643,-0.00059910503,-0.0006788809,-0.00067627564,-0.00064682332,-0.00055554352,-0.00039559853,-0.00022047547,-5.4906381e-05,5.1452495e-05,0.00014122641,0.00020015171,0.00020302135,0.00019170283,0,0,0,4.6462766e-05,1.5533607e-05,-1.0838796e-05,-3.1877284e-05,-4.5996145e-05,-5.7372905e-05,-6.4278516e-05,-6.5907312e-05,-6.6073888e-05,-6.341251e-05,-5.7866262e-05,-5.1972125e-05,-4.462013e-05,-3.5851273e-05,-2.7336228e-05,-1.9450788e-05,-1.2388213e-05,-6.8591398e-06,-2.7009485e-06,6.1750239e-07,2.7942519e-06,3.9984002e-06,4.9242703e-06,5.2762889e-06,5.5892215e-06,5.9329573e-06,6.5841164e-06,7.3621386e-06,8.109394e-06,9.0480553e-06,9.4905672e-06,0,0,0
0.060479999999999999,0.004719398,0.0074120373,0.010873728,0.016478131,0.024980772,0.035857968,0.052012902,0.079137139,0.11436208,0.16050783,0.23505378,0.33124265,0.45258701,0.60459155,0,0,0,1.0681679,1.0120065,0.88526154,0.71259624,0.52993375,0.36554727,0.22428253,0.12791355,0.071887374,0.033092398,0.013552303,0.0036675751,-0.0047004605,-0.0098825693,-0.01333311,-0.017245438,-0.020212784,-0.02223053,-0.023478743,-0.019493638,-0.010778823,-0.0030611465,0.0040900586,0.0091872755,0.010928045,0.0045090788,-0.009287552,-0.019959265,-0.033598684,-0.048767298,-0.055270649,0,0,0,0,-0.032032292,-0.030477483,-0.024927443,-0.018077668,-0.014474967,-0.010868508,-0.0061457679,-0.0030698066,-0.001614299,-0.0006947298,-0.00019131223,-7.0290491e-07,7.7851771e-05,8.1906837e-05,-2.5246311e-05,-0.00019669607,-0.00037945193,-0.00056034426,-0.0007414773,-0.00089013181,-0.00091109722,-0.00083332014,-0.00069444475,-0.00049255294,-0.00027016958,-4.7704412e-05,8.858669e-05,0.00018743782,0.00025663467,0.00025788357,0.00022410188,0,0,0,4.5328645e-05,1.0036595e-05,-2.0930991e-05,-4.7104768e-05,-6.3524269e-05,-7.3500843e-05,-7.9792742e-05,-8.0486876e-05,-7.8445468e-05,-7.5011936e-05,-6.8485599e-05,-5.9517126e-05,-5.0239676e-05,-3.988517e-05,-3.0150564e-05,-2.1834207e-05,-1.4572047e-05,-8.6498485e-06,-4.2730476e-06,-1.0648702e-06,2.7812695e-07,5.2748578e-07,5.2693048e-07,9.294078e-07,1.4142937e-06,2.129904e-06,3.2712239e-06,4.3547539e-06,5.3035642e-06,5.8415203e-06,5.9377189e-06,0,0,0
