"",-3.9640599999999999,-3.8979599999999999,-3.8318599999999998,-3.7657699999999998,-3.6996699999999998,-3.6335700000000002,-3.5674700000000001,-3.5013800000000002,-3.4352800000000001,-3.3691800000000001,-3.3030900000000001,-3.23699,-3.17089,-3.1047899999999999,-3.0387,-2.9725999999999999,-2.9064999999999999,-2.8404099999999999,-2.7743099999999998,-2.7082099999999998,-2.6421100000000002,-2.5760200000000002,-2.5099200000000002,-2.4438200000000001,-2.3777300000000001,-2.3116300000000001,-2.24553,-2.17943,-2.11334,-2.0472399999999999,-1.9811399999999999,-1.9150499999999999,-1.8489500000000001,-1.78285,-1.71675,-1.65066,-1.58456,-1.5184599999999999,-1.4523699999999999,-1.3862699999999999,-1.3201700000000001,-1.2540800000000001,-1.18798,-1.12188,-1.0557799999999999,-0.98968999999999996,-0.92359000000000002,-0.85748999999999997,-0.79139999999999999,-0.72529999999999994,-0.65920000000000001,-0.59309999999999996,-0.52700999999999998,-0.46090999999999999,-0.39480999999999999,-0.32872000000000001,-0.26262000000000002,-0.19652,-0.13042000000000001,-0.064329999999999998,0.0017700000000000001,0.06787,0.13396,0.20005999999999999,0.26616000000000001,0.33226,0.39834999999999998,0.46444999999999997,0.53054999999999997,0.59663999999999995,0.66274,0.72884000000000004,0.79493000000000003,0.86102999999999996,0.92713000000000001,0.99322999999999995,1.05932,1.1254200000000001,1.1915199999999999,1.2576099999999999,1.3237099999999999,1.38981,1.45591,1.522,1.5881000000000001,1.6541999999999999,1.7202900000000001,1.7863899999999999,1.85249,1.91859,1.98468,2.05078,2.1168800000000001,2.1829700000000001,2.2490700000000001,2.3151700000000002,2.3812700000000002,2.4473600000000002,2.5134599999999998,2.5795599999999999,2.6456499999999998,2.7117499999999999,2.7778499999999999,2.8439399999999999,2.91004,2.97614,3.0422400000000001,3.10833,3.1744300000000001,3.2405300000000001,3.3066200000000001,3.3727200000000002,3.4388200000000002,3.5049199999999998,3.5710099999999998,3.6371099999999998,3.7032099999999999,3.7692999999999999,3.8353999999999999,3.9015
-1.26362,-0.0025458571,-0.0030128942,-0.0036325471,-0.0043246932,-0.0051294304,-0.0061668884,-0.0073385849,-0.0086419061,-0.010200826,-0.011875594,-0.01372874,-0.016027544,-0.018399321,-0.021125032,0,0,0,-0.025076507,-0.024201782,-0.022302449,-0.020264851,-0.018203456,-0.014784528,-0.01057034,-0.0078495173,-0.0048001404,-0.0014791853,0.00085044838,0.0024945145,0.0042469264,0.0057089762,0.0062243938,0.0067613805,0.0071055205,0.0070003844,0.0066357893,0.0061589042,0.0055259094,0.0046427874,0.0037886128,0.0030274144,0.0022893187,0.0016789249,0.0012373392,0.00095820992,0.00084778265,0.0008292385,0.00087537587,0,0,0,0,0.0011366996,0.0010154152,0.00085762091,0.0006856423,0.000514407,0.00034441336,0.00018892615,6.0115421e-05,-4.7332203e-05,-0.00011731654,-0.00015783355,-0.00017775227,-0.00017535262,-0.00014710183,-0.00011095306,-7.284859e-05,-1.954648e-05,3.7920214e-05,8.1940823e-05,0.00011988838,0.00016103103,0.00018107865,0.00018231804,0.00018223471,0.0001567929,0.00011121978,5.5800345e-05,-1.2991328e-05,-9.3209404e-05,-0.0001735978,-0.00024393303,0,0,0,-0.00050584169,-0.00055977859,-0.00059897488,-0.00062202138,-0.00063575979,-0.00063168886,-0.00060587999,-0.00057454105,-0.00053533842,-0.00049026858,-0.00044180779,-0.00039248727,-0.00034587731,-0.00030005581,-0.00024734458,-0.00019258606,-0.0001414767,-8.485408e-05,-2.7775952e-05,2.4528805e-05,6.9531226e-05,0.00011078554,0.00014609701,0.00016896406,0.00018749741,0.0002024687,0.00020811713,0.00020684554,0.00020234058,0.00019018476,0.00017156046,0,0,0
-1.21949,-0.0027304373,-0.0032009152,-0.0038820421,-0.0046807369,-0.0054220487,-0.0065508913,-0.0078678941,-0.0091820275,-0.011204557,-0.013579288,-0.01608081,-0.018751023,-0.021552213,-0.024344875,0,0,0,-0.031068483,-0.030856596,-0.029531313,-0.025868012,-0.022777172,-0.019127997,-0.013692221,-0.0096783023,-0.0067360718,-0.0027633714,0.00056114938,0.002058452,0.0041252756,0.0059309122,0.0064701587,0.0070710727,0.0074900347,0.007371108,0.0069313203,0.0063897357,0.005723753,0.0047944402,0.0039047394,0.0030550014,0.0023104248,0.0016785304,0.0011989282,0.00090977369,0.00080154993,0.00083267636,0.00087557646,0,0,0,0,0.0012329743,0.0011281449,0.00099314679,0.00080303592,0.00061685301,0.00043641884,0.00025798535,0.00011850426,5.4551283e-06,-7.9109232e-05,-0.00012406847,-0.00015096694,-0.00015969815,-0.00014176534,-0.00011447065,-8.0331614e-05,-3.9904433e-05,8.5241491e-06,5.4155094e-05,8.444237e-05,0.00012041066,0.00014397605,0.00014090991,0.00013245572,0.00011204043,6.513828e-05,1.7115561e-05,-3.3772507e-05,-9.8596647e-05,-0.00017030039,-0.00023912081,0,0,0,-0.0004957362,-0.00054167252,-0.00058361894,-0.00059620437,-0.00060373847,-0.00060501898,-0.0005797125,-0.00054613757,-0.00050881301,-0.00046604557,-0.00041982345,-0.00037561174,-0.00032880044,-0.00028280105,-0.00023643882,-0.00017983686,-0.00012593826,-7.3513824e-05,-1.5478132e-05,3.8446164e-05,8.0284088e-05,0.00011661885,0.00014858031,0.00017095497,0.00018732982,0.00020029279,0.00020759678,0.00020304616,0.00019412446,0.00018139774,0.00015963482,0,0,0
-1.1753499999999999,-0.002883181,-0.0033987698,-0.0040133507,-0.0048872801,-0.0057833423,-0.006880695,-0.0085606631,-0.010356829,-0.01223646,-0.015031574,-0.018128829,-0.020552216,-0.023821855,-0.028187161,0,0,0,-0.039378516,-0.038271658,-0.036042456,-0.03220867,-0.027606498,-0.023504704,-0.018213788,-0.012496583,-0.008702849,-0.0046489192,6.4366992e-05,0.0019455698,0.0038315759,0.006015264,0.0069598388,0.0073008649,0.0077585652,0.0078043635,0.0072003673,0.006641902,0.0059656957,0.004971215,0.0040286202,0.003116827,0.002276035,0.0016213451,0.00113568,0.00082440767,0.00072744628,0.00076030282,0.00087456754,0,0,0,0,0.0013794577,0.0012855168,0.0011327646,0.00093498197,0.00072613725,0.00054203282,0.00036663417,0.0002075669,8.434437e-05,-1.4949189e-05,-7.9875572e-05,-0.0001169096,-0.00013570738,-0.00012968092,-0.0001104278,-8.429015e-05,-5.0062179e-05,-8.8457546e-06,2.9178187e-05,5.9444723e-05,8.5697153e-05,0.00010191694,0.00010269209,9.4284638e-05,7.9338162e-05,4.9406222e-05,2.7707556e-06,-4.6261597e-05,-0.00010495076,-0.00017321028,-0.00024012286,0,0,0,-0.00047455198,-0.00051724864,-0.00055792101,-0.00057609362,-0.00057965284,-0.00057753822,-0.00055612181,-0.00051793305,-0.00048000005,-0.00044164577,-0.00039780367,-0.00035661436,-0.00031451989,-0.00026852111,-0.00022306932,-0.00016814542,-0.00010714705,-5.1686093e-05,2.5048764e-06,5.387425e-05,9.3057512e-05,0.00012652666,0.00015476985,0.00017562468,0.00018646273,0.00019422318,0.00019857864,0.00019356544,0.00018332608,0.00016990666,0.00015010838,0,0,0
-1.13121,-0.0029715728,-0.0035550678,-0.0042107273,-0.0051044063,-0.0061873915,-0.0073335036,-0.0089812865,-0.011130535,-0.0130783,-0.015830522,-0.020098429,-0.023945544,-0.028546531,-0.03420537,0,0,0,-0.046786182,-0.045992803,-0.04435936,-0.040875129,-0.035780322,-0.029769238,-0.023273643,-0.015939051,-0.01106722,-0.0064305952,-0.0012936903,0.001647549,0.003689369,0.0058931354,0.0073762634,0.0076740179,0.0080298763,0.0082909139,0.0075996686,0.006903409,0.0061657554,0.0051257075,0.0040625553,0.0031212545,0.0022387279,0.0015264704,0.0010332536,0.0007119893,0.00064560561,0.00073232298,0.00094017043,0,0,0,0,0.001539434,0.0014441842,0.0013184602,0.0011284095,0.00091195683,0.00070137327,0.00050502439,0.00032040349,0.00017324577,5.832711e-05,-2.4019622e-05,-7.4642914e-05,-0.00010337621,-0.00010996274,-9.8844284e-05,-8.0662059e-05,-5.5515298e-05,-1.9783847e-05,1.0687028e-05,3.8586761e-05,6.26365e-05,7.7785779e-05,8.392999e-05,7.5034841e-05,5.7672627e-05,2.9971068e-05,-1.391161e-05,-6.328067e-05,-0.0001136374,-0.00017022704,-0.00022942283,0,0,0,-0.00045758908,-0.00049986324,-0.0005373577,-0.00055326312,-0.0005492522,-0.00053853198,-0.00052049122,-0.00048539578,-0.00044937071,-0.00041488005,-0.00037455451,-0.00033569784,-0.00029525804,-0.00024625499,-0.00019389065,-0.00014114585,-8.2381121e-05,-2.8213843e-05,2.3834924e-05,7.1706694e-05,0.00010772279,0.00013267233,0.00015303011,0.00016877869,0.00017842741,0.00018549037,0.00018952416,0.00018575681,0.00017520062,0.0001596222,0.00013922057,0,0,0
-1.08708,-0.0030731321,-0.0036992254,-0.0044149128,-0.0052168472,-0.00639858,-0.0076760263,-0.0091509409,-0.011742864,-0.014398883,-0.017373879,-0.022414938,-0.02745525,-0.031796567,-0.038258415,0,0,0,-0.058723196,-0.059835184,-0.056069996,-0.050368719,-0.044619314,-0.03677408,-0.028309509,-0.020072073,-0.014165808,-0.0083997389,-0.0031627091,0.0010566114,0.0035839209,0.0056656259,0.0077581317,0.0081706038,0.0082900925,0.008557763,0.0079703992,0.0070867981,0.0063160229,0.0053182286,0.0041055018,0.0031171001,0.0022088562,0.0013728323,0.00087577128,0.00059375842,0.0005752875,0.00070046552,0.00093597668,0,0,0,0,0.0018572339,0.0017574931,0.0016157561,0.0013881151,0.0011322123,0.00088250055,0.0006591017,0.000454572,0.00027778928,0.00014740658,4.8853351e-05,-2.3040815e-05,-6.2577805e-05,-8.2067025e-05,-8.0875499e-05,-7.0351613e-05,-5.324998e-05,-2.2089684e-05,4.2661104e-06,2.7901277e-05,5.1420793e-05,6.1980347e-05,6.3748295e-05,5.7021516e-05,3.6539554e-05,1.3027206e-05,-1.7826398e-05,-5.9902199e-05,-0.00010638158,-0.00015904108,-0.00021835782,0,0,0,-0.00043414818,-0.00047068176,-0.00049649045,-0.00051126978,-0.00051185087,-0.0004999045,-0.00048402531,-0.000452379,-0.00041742134,-0.00038378048,-0.00034698754,-0.00030518477,-0.00026379916,-0.00022163839,-0.00016805636,-0.00011404992,-5.9133654e-05,-7.3229685e-06,3.7854606e-05,7.7980003e-05,0.00010685375,0.00012865424,0.00014768391,0.00016315268,0.00017168907,0.00017857121,0.00017995332,0.00017390728,0.00016321223,0.00014544561,0.00012453689,0,0,0
-1.04294,-0.0031999811,-0.0037648615,-0.0045331772,-0.0053990083,-0.006453712,-0.0079502929,-0.009702798,-0.011994805,-0.015271265,-0.018764667,-0.023164352,-0.029515725,-0.036050607,-0.043950155,0,0,0,-0.070708469,-0.071503237,-0.06815438,-0.060120776,-0.052678157,-0.046405621,-0.035498261,-0.024684045,-0.018299507,-0.01103153,-0.004505666,0.00014368058,0.0032447877,0.0057973904,0.0079447431,0.008503912,0.0087239733,0.0087532019,0.0083542243,0.0074521252,0.0064857248,0.0055033397,0.0041762651,0.0029488083,0.0019836084,0.001170544,0.00060902961,0.00036303175,0.00037209436,0.00059887674,0.00094465772,0,0,0,0,0.0022949302,0.002127487,0.001928738,0.0016887385,0.0013984516,0.0011158086,0.00085376803,0.00062174338,0.00041688059,0.00025122557,0.000133334,4.5726101e-05,-1.3732062e-05,-4.6736437e-05,-5.5633616e-05,-5.3101576e-05,-4.2341635e-05,-2.0362995e-05,3.8843423e-06,2.2186803e-05,3.8535822e-05,5.0604176e-05,5.2506493e-05,4.7662168e-05,3.6684327e-05,1.3128594e-05,-1.7759477e-05,-5.5885281e-05,-0.00010189688,-0.00015368497,-0.00020869283,0,0,0,-0.00039847521,-0.00043238621,-0.00046014212,-0.00047550094,-0.00047403108,-0.00046296162,-0.00044541547,-0.0004160954,-0.00038372862,-0.00035105352,-0.00031731822,-0.00027892843,-0.00023678763,-0.00019470956,-0.00014523679,-9.0423549e-05,-3.8585153e-05,6.8401191e-06,4.6791167e-05,8.2287959e-05,0.00011030657,0.00012854401,0.00014446562,0.00015503702,0.00016038248,0.00016424429,0.00016545322,0.00015987483,0.00014911997,0.00013333582,0.00011189332,0,0,0
-0.99880000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.95467000000000002,-0.0033595148,-0.0039586658,-0.0046028346,-0.0055492055,-0.0066670766,-0.0077947592,-0.0097467946,-0.012260632,-0.01507659,-0.020193193,-0.026616445,-0.034117982,-0.044235718,-0.054952454,0,0,0,-0.1099851,-0.11182244,-0.10800281,-0.099063002,-0.07812769,-0.064950377,-0.054669958,-0.037273277,-0.024111599,-0.018249931,-0.0088898446,-0.00063642225,0.0017582884,0.005272984,0.0081578055,0.0090240436,0.0094232047,0.0095024938,0.0090205744,0.0079756444,0.0067933765,0.0054277079,0.0040539587,0.0026459873,0.0012390004,0.00038926976,-7.5548611e-05,-0.00023780394,-2.3946312e-05,0.00058748783,0.0013671663,0,0,0,0,0.003495696,0.0033670543,0.0029996634,0.0026118527,0.0021921869,0.0017666321,0.0013751625,0.0010291196,0.00075295218,0.00051816495,0.00032797243,0.0002067506,0.00011248632,4.5446392e-05,1.5012189e-05,-4.5524158e-07,-3.8973226e-06,3.6502533e-06,1.9029008e-05,3.5018489e-05,4.4458746e-05,5.2693784e-05,5.5870954e-05,4.6073117e-05,3.579726e-05,2.1781994e-05,-4.6480995e-06,-3.6623776e-05,-7.0352682e-05,-0.00011345986,-0.00016070377,0,0,0,-0.00032897154,-0.00035125969,-0.00037045853,-0.00038636453,-0.00038207643,-0.00037304265,-0.00036185636,-0.00034074017,-0.00031260191,-0.00028348048,-0.00024938749,-0.00021078429,-0.0001716355,-0.00012578181,-8.1342841e-05,-3.7654339e-05,3.2187704e-06,3.5149089e-05,5.9004808e-05,7.7144527e-05,9.2913237e-05,0.00010371735,0.00011325627,0.00012264872,0.00013028037,0.00013485839,0.00013651099,0.00013423826,0.00012133113,0.00010556161,8.6610758e-05,0,0,0
-0.91052999999999995,-0.0034096621,-0.0040295124,-0.0046517299,-0.0053495271,-0.0063728606,-0.0075024106,-0.008998991,-0.011814334,-0.015142251,-0.018999545,-0.026470628,-0.035995048,-0.046632212,-0.064655341,0,0,0,-0.13122571,-0.13433075,-0.12820317,-0.12052523,-0.10157896,-0.078977786,-0.064055644,-0.047021367,-0.027174441,-0.020077387,-0.012360546,-0.002328485,0.0019077425,0.0046101287,0.0080139702,0.0096763643,0.0096041868,0.0098130992,0.0095757805,0.0082272543,0.0069590262,0.0054208925,0.0036596074,0.0021470361,0.0007403511,-0.00037500737,-0.00071244914,-0.00074484764,-0.00046092761,0.00043132409,0.0015967321,0,0,0,0,0.0044013723,0.0041269385,0.0037414345,0.003233053,0.0027047221,0.0021818178,0.0017091722,0.0012946398,0.00095213146,0.00068281009,0.0004610804,0.00030189953,0.00018903671,0.0001059848,5.7235517e-05,3.478185e-05,2.4142772e-05,2.4666033e-05,3.4961449e-05,4.5667784e-05,5.5112938e-05,6.1385741e-05,6.4140164e-05,6.0306462e-05,4.8035487e-05,3.2762222e-05,1.0179643e-05,-2.1685823e-05,-5.6032783e-05,-9.353066e-05,-0.00013408627,0,0,0,-0.00028362774,-0.00030523207,-0.00032254346,-0.00033688993,-0.00033801908,-0.00032924363,-0.0003189338,-0.00030288627,-0.00027474741,-0.00024597521,-0.00021447278,-0.00017606578,-0.00013694662,-9.6866381e-05,-5.7622306e-05,-2.3296767e-05,7.6376282e-06,3.4519479e-05,5.3505199e-05,6.8620786e-05,8.0519589e-05,8.9474299e-05,9.8227305e-05,0.00010780551,0.00011632138,0.00012100895,0.00012175419,0.00011920629,0.00010869419,9.2317525e-05,7.3334755e-05,0,0,0
-0.86638999999999999,-0.0034451506,-0.0039563607,-0.0045369011,-0.0051639928,-0.006022288,-0.0071789562,-0.0085317101,-0.010813989,-0.014062312,-0.01747429,-0.024638509,-0.036864493,-0.049230449,-0.066817336,0,0,0,-0.1603848,-0.17457528,-0.17127633,-0.15316936,-0.12791254,-0.096459493,-0.075396359,-0.055377465,-0.032133352,-0.022035541,-0.014089753,-0.0046012755,0.0017734714,0.0044717221,0.0075907158,0.010190638,0.010060196,0.010038828,0.0098490203,0.0084530171,0.0068439078,0.0052198111,0.0032987879,0.0015272978,0.00010341904,-0.0011802055,-0.0015636161,-0.001260106,-0.00049990613,0.0006548423,0.0019858854,0,0,0,0,0.0055567864,0.005177394,0.0046691094,0.0040352363,0.0033550048,0.0026886365,0.0021096731,0.0016126001,0.0011909134,0.00085756835,0.00059797789,0.0004011417,0.00026687109,0.00017157858,0.00010682718,7.4515534e-05,5.7069487e-05,5.1299176e-05,5.7373876e-05,6.5413711e-05,7.3905889e-05,7.8539873e-05,7.8228368e-05,7.3751049e-05,6.1183506e-05,4.4279903e-05,2.5265705e-05,-1.0554201e-06,-3.1504151e-05,-6.4238215e-05,-0.00010163363,0,0,0,-0.00024104633,-0.00026119634,-0.0002761615,-0.00028894635,-0.00029489637,-0.0002877122,-0.00027762199,-0.00026629932,-0.00023995327,-0.0002108679,-0.00017958759,-0.00014270502,-0.0001052881,-7.0126567e-05,-3.6203153e-05,-7.0427068e-06,1.8229241e-05,3.9115213e-05,5.1334096e-05,5.8653397e-05,6.6250039e-05,7.4525553e-05,8.349408e-05,9.3186325e-05,0.00010212456,0.00010798763,0.00010878619,0.00010540417,9.6728087e-05,8.0881997e-05,6.181981e-05,0,0,0
-0.82225999999999999,-0.0034945568,-0.0039546723,-0.0044882782,-0.0050974968,-0.0055948161,-0.0062574986,-0.0071514002,-0.0081778411,-0.011428605,-0.015556219,-0.020319292,-0.033753742,-0.049876187,-0.065126657,0,0,0,-0.19920391,-0.21312024,-0.21549621,-0.18801147,-0.1521548,-0.11602038,-0.089555487,-0.062615044,-0.039770041,-0.024634559,-0.015199995,-0.0072647422,0.0011844595,0.0044799475,0.0070912414,0.010352653,0.010594906,0.01019916,0.010013927,0.0088163074,0.0067981589,0.0050471304,0.0030300717,0.0006098153,-0.00098114554,-0.0022261231,-0.0027185131,-0.0021219647,-0.00103545,0.0005893269,0.0021355301,0,0,0,0,0.0071495944,0.0065628337,0.0057884119,0.005009314,0.0041563362,0.0033045178,0.0025398864,0.0019398605,0.0014449267,0.0010335804,0.00074456056,0.00052014895,0.00035148201,0.0002438089,0.00016461185,0.00011798857,9.5570322e-05,8.4673891e-05,8.5331769e-05,8.9650639e-05,9.4116891e-05,9.8342585e-05,9.5004791e-05,9.0223723e-05,8.2035149e-05,6.6657631e-05,4.7463986e-05,2.4094101e-05,-6.490201e-06,-3.8391107e-05,-7.2919407e-05,0,0,0,-0.00019488718,-0.00021588572,-0.0002307723,-0.00024269368,-0.00025102557,-0.00024839104,-0.00023809967,-0.00022582787,-0.00020385627,-0.00017304892,-0.0001415657,-0.00010844857,-7.3352174e-05,-4.0621082e-05,-1.0478318e-05,8.2975293e-06,2.0732181e-05,2.9908782e-05,3.6577148e-05,4.257902e-05,4.8911101e-05,5.7635174e-05,6.7536101e-05,7.7908386e-05,8.8882683e-05,9.6109405e-05,9.9116303e-05,9.4322881e-05,8.4873391e-05,7.0765127e-05,5.1383111e-05,0,0,0
-0.77812000000000003,-0.0035737858,-0.0039497688,-0.0042551784,-0.0045499965,-0.0047466247,-0.0049008732,-0.0056508486,-0.0065969154,-0.0082822144,-0.012898443,-0.01690213,-0.025239985,-0.050240163,-0.073377304,0,0,0,-0.22705396,-0.24341708,-0.25162321,-0.234696,-0.18457201,-0.13116708,-0.10892109,-0.073196985,-0.043328691,-0.028458003,-0.017057298,-0.0074316314,0.00036735053,0.0043220832,0.0074216225,0.009974692,0.01098538,0.010742972,0.010160663,0.0091553936,0.0069076121,0.0044092429,0.0021456941,-0.0003489232,-0.0025889415,-0.0037603213,-0.0041282107,-0.0035635221,-0.0018540428,0.00067667442,0.0035970577,0,0,0,0,0.0086733662,0.0082512284,0.0071456931,0.0060528545,0.0050106561,0.003978,0.0030601968,0.0023084865,0.0017415138,0.0012708881,0.00090508629,0.00064322533,0.00045030334,0.00031229804,0.00022500526,0.00016951891,0.00013656916,0.00012105441,0.00011597574,0.00011744622,0.00012020361,0.00012267908,0.00012195337,0.00011479494,0.00010438997,9.0249057e-05,6.9965361e-05,4.5733315e-05,1.8458921e-05,-1.0112035e-05,-4.0391838e-05,0,0,0,-0.00015131838,-0.00017288091,-0.0001866549,-0.00019949324,-0.00021032309,-0.00020831278,-0.00020132797,-0.00018743245,-0.00016642382,-0.00013853172,-0.00010684739,-7.4222306e-05,-4.5986661e-05,-2.3024368e-05,-5.0097688e-06,6.7372721e-06,1.4564574e-05,1.9244118e-05,2.2406222e-05,2.6970716e-05,3.2273871e-05,4.2835356e-05,5.696587e-05,7.0573027e-05,8.1875376e-05,8.7900735e-05,8.9881316e-05,8.6148742e-05,7.5616823e-05,6.0641636e-05,4.2801788e-05,0,0,0
-0.73397999999999997,-0.0035722165,-0.0038386921,-0.0040018735,-0.0041899309,-0.0042177439,-0.0041040811,-0.0041545318,-0.0038214559,-0.0031331568,-0.0044604596,-0.0094048604,-0.016349066,-0.038701769,-0.070718043,0,0,0,-0.27037799,-0.2899718,-0.2942754,-0.27837721,-0.22526303,-0.15408878,-0.12113015,-0.086882733,-0.047828235,-0.02658214,-0.019041767,-0.0080965608,0.00037207099,0.0036575261,0.0073169353,0.0099803051,0.011239508,0.011142969,0.010389411,0.0092502255,0.0068531544,0.0039662044,0.0011710246,-0.0014095961,-0.0040847729,-0.0062118601,-0.0065352041,-0.0050557111,-0.0026551653,0.00051801727,0.0045517916,0,0,0,0,0.010849196,0.010100445,0.0087661166,0.0073376629,0.0060179099,0.0047990014,0.003705366,0.0027554291,0.0020418444,0.0014973602,0.001060759,0.00075839594,0.00054982438,0.00039011581,0.00028783697,0.00022420424,0.00018266258,0.00016203818,0.00015382202,0.00015255695,0.00015267212,0.00015180392,0.00014935588,0.00014114266,0.00012834644,0.00011483447,9.6836447e-05,7.4087184e-05,4.8125152e-05,2.100804e-05,-8.19652e-06,0,0,0,-0.00011159353,-0.00013411934,-0.00014847214,-0.00016220799,-0.00017261574,-0.00017195908,-0.00016704135,-0.00015411781,-0.00013320407,-0.00010630493,-7.8286546e-05,-5.2007064e-05,-2.7900822e-05,-9.7130169e-06,2.8095046e-06,9.662549e-06,1.2586953e-05,1.2020395e-05,1.0681569e-05,1.5734193e-05,2.4401699e-05,3.5230572e-05,4.9405324e-05,6.337597e-05,7.6095392e-05,8.2233659e-05,8.2098311e-05,7.8032914e-05,6.7664732e-05,5.2287156e-05,3.5250214e-05,0,0,0
-0.68984999999999996,-0.0036820457,-0.0038977747,-0.0039558299,-0.0039465171,-0.0034218908,-0.0023404281,-0.00099834451,0.00012261102,0.001612515,0.0034800444,-0.0011867135,-0.0090145292,-0.017942121,-0.057994615,0,0,0,-0.30453596,-0.33127689,-0.33207515,-0.31162229,-0.26589468,-0.17654696,-0.12007556,-0.096925348,-0.054097522,-0.022283455,-0.021057427,-0.0098487223,5.2467053e-06,0.0031011975,0.0070450543,0.010235055,0.011550111,0.011445455,0.010755226,0.0093135834,0.006878017,0.0036396577,-0.00079104392,-0.0043376973,-0.0075435168,-0.010569281,-0.010822357,-0.0081741055,-0.0046294224,-0.00075619546,0.0048709628,0,0,0,0,0.014008224,0.012466112,0.010748094,0.0089440048,0.0071981638,0.0056241201,0.0043035843,0.0031990753,0.0023224491,0.0017300232,0.0012503497,0.00088191737,0.00065451174,0.0004770651,0.00035007219,0.00028081733,0.00023493574,0.0002062523,0.00019465965,0.00018957695,0.00018745757,0.00018381796,0.0001797719,0.00017306779,0.00015981228,0.00014411563,0.00012703618,0.00010340766,7.6775068e-05,5.0227583e-05,2.2138629e-05,0,0,0,-7.5573786e-05,-9.8451848e-05,-0.00011271829,-0.00012619117,-0.00013912977,-0.00013851338,-0.00013062214,-0.00012020161,-0.00010018271,-7.4644202e-05,-4.9330443e-05,-2.6806558e-05,-6.98238e-06,8.811352e-06,1.1263293e-05,8.4119683e-06,3.7555681e-06,1.5316392e-06,1.5172955e-07,3.1420154e-06,1.3533685e-05,2.5912452e-05,4.1043604e-05,5.6332879e-05,6.8441695e-05,7.6511787e-05,7.4458141e-05,6.9100286e-05,6.0478735e-05,4.5219655e-05,2.798159e-05,0,0,0
-0.64571000000000001,-0.0037811429,-0.0039951913,-0.0037438683,-0.0033514579,-0.0027007649,-0.0010881718,0.0010171488,0.0027489474,0.005234885,0.011939651,0.016484525,0.010743519,-0.0013146129,-0.026731925,0,0,0,-0.31776774,-0.35415024,-0.35974115,-0.32913676,-0.27760735,-0.20398682,-0.121796,-0.094082534,-0.064172819,-0.022936976,-0.016638212,-0.011694465,-0.00063830247,0.0045501664,0.0065097497,0.01011642,0.012341262,0.011662101,0.011030611,0.0093962094,0.005999574,0.0019041906,-0.0032269033,-0.0086132092,-0.011817109,-0.014791158,-0.016701136,-0.012100351,-0.0057177073,0.0014951417,0.0081999991,0,0,0,0,0.018176356,0.01559756,0.012945625,0.010471229,0.0083648106,0.0065288213,0.0049597952,0.0037201601,0.0027163145,0.0019776602,0.0014381339,0.0010232867,0.00074181001,0.00055747986,0.00042190784,0.00033651706,0.00028747367,0.00025453712,0.00023790356,0.00023137347,0.00022715027,0.00022343417,0.00021635192,0.0002064564,0.00019301752,0.00017480629,0.00015565223,0.00013326573,0.00010686825,8.0629972e-05,5.4646698e-05,0,0,0,-4.1065763e-05,-6.3622712e-05,-7.8544108e-05,-9.0310779e-05,-0.00010078483,-0.00010392362,-9.5051822e-05,-8.3817453e-05,-6.8524037e-05,-4.4343706e-05,-2.0433983e-05,-5.1109078e-06,3.5242126e-06,7.8718513e-06,6.9369553e-06,1.3470972e-06,-5.3557833e-06,-1.0629798e-05,-1.1886369e-05,-7.9737247e-06,4.1491853e-06,2.0451262e-05,3.7587757e-05,5.3008367e-05,6.3369764e-05,7.0565751e-05,7.0301372e-05,6.3385291e-05,5.3269388e-05,3.8912611e-05,2.2309456e-05,0,0,0
