"",-3.9640599999999999,-3.8979599999999999,-3.8318599999999998,-3.7657699999999998,-3.6996699999999998,-3.6335700000000002,-3.5674700000000001,-3.5013800000000002,-3.4352800000000001,-3.3691800000000001,-3.3030900000000001,-3.23699,-3.17089,-3.1047899999999999,-3.0387,-2.9725999999999999,-2.9064999999999999,-2.8404099999999999,-2.7743099999999998,-2.7082099999999998,-2.6421100000000002,-2.5760200000000002,-2.5099200000000002,-2.4438200000000001,-2.3777300000000001,-2.3116300000000001,-2.24553,-2.17943,-2.11334,-2.0472399999999999,-1.9811399999999999,-1.9150499999999999,-1.8489500000000001,-1.78285,-1.71675,-1.65066,-1.58456,-1.5184599999999999,-1.4523699999999999,-1.3862699999999999,-1.3201700000000001,-1.2540800000000001,-1.18798,-1.12188,-1.0557799999999999,-0.98968999999999996,-0.92359000000000002,-0.85748999999999997,-0.79139999999999999,-0.72529999999999994,-0.65920000000000001,-0.59309999999999996,-0.52700999999999998,-0.46090999999999999,-0.39480999999999999,-0.32872000000000001,-0.26262000000000002,-0.19652,-0.13042000000000001,-0.064329999999999998,0.0017700000000000001,0.06787,0.13396,0.20005999999999999,0.26616000000000001,0.33226,0.39834999999999998,0.46444999999999997,0.53054999999999997,0.59663999999999995,0.66274,0.72884000000000004,0.79493000000000003,0.86102999999999996,0.92713000000000001,0.99322999999999995,1.05932,1.1254200000000001,1.1915199999999999,1.2576099999999999,1.3237099999999999,1.38981,1.45591,1.522,1.5881000000000001,1.6541999999999999,1.7202900000000001,1.7863899999999999,1.85249,1.91859,1.98468,2.05078,2.1168800000000001,2.1829700000000001,2.2490700000000001,2.3151700000000002,2.3812700000000002,2.4473600000000002,2.5134599999999998,2.5795599999999999,2.6456499999999998,2.7117499999999999,2.7778499999999999,2.8439399999999999,2.91004,2.97614,3.0422400000000001,3.10833,3.1744300000000001,3.2405300000000001,3.3066200000000001,3.3727200000000002,3.4388200000000002,3.5049199999999998,3.5710099999999998,3.6371099999999998,3.7032099999999999,3.7692999999999999,3.8353999999999999,3.9015
-1.26362,-0.0011778516,-0.001532089,-0.0020256729,-0.0026083481,-0.0034139319,-0.004531736,-0.0058577759,-0.0075863423,-0.0098145213,-0.012345703,-0.015425541,-0.019706771,-0.024523243,-0.030169923,0,0,0,-0.047394086,-0.049154777,-0.049306802,-0.048950315,-0.047250286,-0.043191876,-0.037596442,-0.032697435,-0.027144074,-0.021237478,-0.016227502,-0.0119749,-0.0078164442,-0.0041224733,-0.0017426652,0.00032832194,0.002035317,0.0029645367,0.0034176908,0.0036496671,0.0035350018,0.0030410422,0.0024943301,0.0019375453,0.0013047649,0.00076321984,0.00038161426,0.00014404001,7.0404814e-05,0.00010680928,0.00021507793,0,0,0,0,0.00081647577,0.00073806226,0.00061227521,0.00047137841,0.00032580577,0.0001742374,4.3020467e-05,-6.2666812e-05,-0.0001519022,-0.00020515491,-0.00023000714,-0.00023800699,-0.00022626443,-0.000188926,-0.00014542394,-0.00010099838,-4.0871582e-05,2.3990995e-05,7.5433272e-05,0.00012173763,0.00017258088,0.00020279198,0.00021566774,0.00022752833,0.00021726813,0.00019001422,0.00015371431,0.00010512258,4.7100857e-05,-1.0272692e-05,-6.3159183e-05,0,0,0,-0.0002572693,-0.00029487605,-0.00031986489,-0.00033434512,-0.00034050801,-0.00033294299,-0.00031398947,-0.00029208264,-0.0002655455,-0.00023713653,-0.00020823405,-0.00018025277,-0.00015548969,-0.00013259162,-0.00010735735,-8.1866827e-05,-5.7991219e-05,-3.0755044e-05,-3.1780346e-06,2.2336324e-05,4.4824363e-05,6.5497916e-05,8.3256389e-05,9.5865042e-05,0.00010667898,0.00011603197,0.00012171426,0.00012489845,0.00012702362,0.00012625572,0.00012361485,0,0,0
-1.21949,-0.0012277316,-0.0015547758,-0.0020947503,-0.0027610529,-0.0034814279,-0.0046988283,-0.0061910204,-0.0078901835,-0.010747682,-0.014267206,-0.018282529,-0.023253651,-0.028872676,-0.035014581,0,0,0,-0.058821093,-0.062252164,-0.064258091,-0.062018909,-0.058441538,-0.053856853,-0.046303805,-0.039454628,-0.03326498,-0.025999686,-0.01938037,-0.014503653,-0.009691596,-0.0053745266,-0.0024855696,-0.00017066929,0.0017516383,0.0029911029,0.003467177,0.0036936761,0.0036675027,0.0031518219,0.0025886875,0.0019882387,0.0013762922,0.00083194854,0.00040528079,0.00016685089,9.0798538e-05,0.00016758987,0.0002715399,0,0,0,0,0.00092356512,0.00085456285,0.00074484223,0.00058074872,0.00042139163,0.00026100042,0.00010182679,-1.3390454e-05,-0.00010729537,-0.00017641429,-0.00020480472,-0.00021861144,-0.00021760451,-0.00019020386,-0.00015482065,-0.0001141595,-6.7088949e-05,-1.1081109e-05,4.2099866e-05,7.9654463e-05,0.00012483571,0.00015815458,0.00016618252,0.00016961328,0.00016223906,0.00013246591,0.00010238995,6.8965885e-05,2.3867091e-05,-2.6236543e-05,-7.6827171e-05,0,0,0,-0.00026463481,-0.00029384356,-0.00031913351,-0.00032484083,-0.00032656806,-0.00032366894,-0.00030419789,-0.00028068287,-0.00025537692,-0.0002279231,-0.0002004632,-0.00017539276,-0.00015061485,-0.00012732108,-0.00010481379,-7.773847e-05,-5.1957861e-05,-2.64705e-05,2.4329374e-06,2.9512983e-05,5.1088329e-05,6.95259e-05,8.5749205e-05,9.7924945e-05,0.0001076754,0.00011604711,0.00012219942,0.0001231046,0.00012193416,0.00011910416,0.00011267963,0,0,0
-1.1753499999999999,-0.0012442172,-0.0016007612,-0.0020549353,-0.0027850801,-0.0036401255,-0.004806044,-0.0067348229,-0.0089932177,-0.01171395,-0.015829971,-0.02060782,-0.025444079,-0.031868476,-0.040659316,0,0,0,-0.074959241,-0.077285498,-0.078154534,-0.076541521,-0.070872441,-0.065485239,-0.057857979,-0.048400003,-0.040214673,-0.031852599,-0.023243232,-0.01741929,-0.012005907,-0.0069800522,-0.0033156094,-0.00066965446,0.0014614684,0.0029564109,0.0035246825,0.0037653965,0.0037606084,0.0032909373,0.002689319,0.0020373885,0.0013661576,0.00080980168,0.00039602432,0.00013867795,8.3308812e-05,0.00016647561,0.00033681994,0,0,0,0,0.001073798,0.0010120636,0.00088393188,0.00071004929,0.00052174676,0.00035812191,0.00020124284,6.3145286e-05,-3.9767699e-05,-0.00012308381,-0.00017086481,-0.00019363787,-0.00020143609,-0.00018568774,-0.00015767773,-0.00012436323,-8.3826082e-05,-3.5086687e-05,1.0520599e-05,4.8152895e-05,8.3199011e-05,0.00010901941,0.00012015292,0.00012281782,0.0001198752,0.00010410688,7.4589087e-05,4.1846768e-05,1.0764015e-06,-4.728782e-05,-9.6217416e-05,0,0,0,-0.00025899734,-0.0002857183,-0.00030975111,-0.00031971649,-0.00031855397,-0.00031343944,-0.00029648989,-0.00026979879,-0.00024417555,-0.00021939629,-0.00019326087,-0.00016989005,-0.00014743648,-0.00012392006,-0.00010155028,-7.4421056e-05,-4.3851647e-05,-1.5544729e-05,1.1965314e-05,3.7869577e-05,5.827158e-05,7.5579068e-05,9.0036796e-05,0.00010132472,0.00010789473,0.00011318189,0.00011707397,0.00011709236,0.00011474217,0.00011099409,0.00010444994,0,0,0
-1.13121,-0.0012180051,-0.0016110546,-0.0020767015,-0.0028053233,-0.0038360329,-0.0050498573,-0.0069326796,-0.0095630866,-0.012392379,-0.016491996,-0.023004031,-0.030023279,-0.038904049,-0.049953971,0,0,0,-0.089414731,-0.09349744,-0.096400127,-0.096396014,-0.091052562,-0.081885114,-0.071514443,-0.059392191,-0.048810728,-0.038591936,-0.028408417,-0.020723449,-0.014280495,-0.008540852,-0.0041433945,-0.0012098416,0.0011435966,0.0029429256,0.0035846101,0.0038548443,0.003817308,0.0033511869,0.0026844246,0.0020159003,0.0013318087,0.00074220239,0.00033917982,8.2934974e-05,5.5508805e-05,0.00018581588,0.0004345201,0,0,0,0,0.0012448127,0.0011754613,0.0010657511,0.00089480297,0.00069536245,0.0005032543,0.00032588726,0.00016252793,3.5548037e-05,-6.217917e-05,-0.00012669114,-0.00016172648,-0.00017817528,-0.00017425002,-0.00015371725,-0.0001278432,-9.6207747e-05,-5.2721156e-05,-1.4674586e-05,2.0716827e-05,5.2741649e-05,7.6749151e-05,9.2354036e-05,9.3962801e-05,8.8145076e-05,7.3427676e-05,4.5184584e-05,1.1361346e-05,-2.2518769e-05,-6.0699203e-05,-0.00010150833,0,0,0,-0.00025717315,-0.00028369806,-0.00030526298,-0.00031283169,-0.00030646456,-0.0002955095,-0.00028083308,-0.0002563459,-0.00023190447,-0.00020947574,-0.00018524543,-0.00016316566,-0.00014135531,-0.00011557477,-8.8387082e-05,-6.1649298e-05,-3.2060561e-05,-3.9148335e-06,2.3009274e-05,4.742523e-05,6.6148088e-05,7.9072961e-05,8.9333538e-05,9.756384e-05,0.00010351689,0.00010842459,0.0001119973,0.00011235807,0.00010944551,0.00010383682,9.5649186e-05,0,0,0
-1.08708,-0.0011745209,-0.0015869517,-0.0021005189,-0.0027055561,-0.0038080087,-0.005165495,-0.0068377852,-0.010025403,-0.013861485,-0.01844627,-0.02607464,-0.034725603,-0.043748226,-0.056277558,0,0,0,-0.11311753,-0.12274422,-0.12275606,-0.119389,-0.11396275,-0.10116041,-0.086899407,-0.072399199,-0.059061199,-0.046040241,-0.033992052,-0.024383802,-0.016935825,-0.010425237,-0.0051443242,-0.0018917653,0.00080937985,0.0027790675,0.0035993322,0.0038983629,0.0038497387,0.0034301574,0.0026912817,0.0019905118,0.0012956071,0.00059663947,0.00019558308,-1.7325074e-05,2.3618923e-06,0.00017979875,0.00046274249,0,0,0,0,0.0015564202,0.0014775973,0.0013468295,0.0011387703,0.00090266409,0.00066688855,0.00046269808,0.00028172776,0.00012488094,1.3469817e-05,-6.6483168e-05,-0.00012106769,-0.00014748753,-0.00015606903,-0.00014394947,-0.00012534628,-0.00010148418,-6.2208936e-05,-2.8767638e-05,1.9439904e-06,3.3482989e-05,5.2583462e-05,6.3534542e-05,6.6670844e-05,5.7249687e-05,4.585342e-05,2.8508935e-05,1.2333676e-06,-2.9577628e-05,-6.487879e-05,-0.00010555627,0,0,0,-0.0002502203,-0.00027277123,-0.00028556705,-0.00029176913,-0.00028952642,-0.00027784324,-0.00026429494,-0.0002426616,-0.00021883138,-0.00019703677,-0.00017478487,-0.00015074588,-0.00012808594,-0.00010587197,-7.7445999e-05,-4.9401355e-05,-2.1427993e-05,5.8663413e-06,2.9552732e-05,5.020446e-05,6.4911372e-05,7.6342505e-05,8.6283479e-05,9.4357456e-05,9.9804965e-05,0.00010468195,0.00010656294,0.00010491058,0.00010113617,9.3445313e-05,8.4132487e-05,0,0,0
-1.04294,-0.0011710549,-0.0014963374,-0.0020480442,-0.0027181895,-0.0036515044,-0.0053128656,-0.0073676072,-0.010182203,-0.014747743,-0.020067584,-0.026960012,-0.037250739,-0.050011031,-0.066069603,0,0,0,-0.13805038,-0.14825624,-0.15105398,-0.14430672,-0.13772503,-0.12659602,-0.10731468,-0.087503627,-0.07155592,-0.055393714,-0.040605217,-0.028857008,-0.020183237,-0.012452262,-0.0060814717,-0.002434535,0.00046966993,0.0026378231,0.0036687953,0.0039748112,0.0039309068,0.0035220617,0.0026647504,0.0017824511,0.0010319842,0.00037416734,-7.6196971e-05,-0.00023802405,-0.00017275904,0.00010310636,0.00049427495,0,0,0,0,0.0019758102,0.0018333858,0.0016491063,0.0014196737,0.0011504444,0.00088448264,0.00063778309,0.00043056079,0.00024842061,0.00010204027,3.0687152e-06,-6.5480701e-05,-0.00010986647,-0.00013172835,-0.00012852262,-0.0001165758,-9.8806566e-05,-6.8963891e-05,-3.6765308e-05,-1.161713e-05,1.2147611e-05,3.3018099e-05,4.3411332e-05,4.781461e-05,4.672756e-05,3.4652567e-05,1.6637392e-05,-7.7002333e-06,-3.8728209e-05,-7.3861869e-05,-0.00011067277,0,0,0,-0.00023309335,-0.00025387245,-0.00026921561,-0.00027532291,-0.00027172678,-0.00026137428,-0.00024667321,-0.00022645689,-0.00020487451,-0.00018367004,-0.00016312637,-0.00014089652,-0.00011751505,-9.5198462e-05,-6.8263776e-05,-3.8835475e-05,-1.1723592e-05,1.2239166e-05,3.3265391e-05,5.1642248e-05,6.599987e-05,7.5684613e-05,8.4169682e-05,8.9585788e-05,9.3024821e-05,9.5971089e-05,9.7599986e-05,9.5840122e-05,9.1718364e-05,8.4816798e-05,7.4531286e-05,0,0,0
-0.99880000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.95467000000000002,-0.001091013,-0.0014042101,-0.001797309,-0.002564643,-0.0035542869,-0.0047556907,-0.007244111,-0.010595206,-0.01468627,-0.022572113,-0.03279585,-0.045154113,-0.063626699,-0.084949501,0,0,0,-0.21827033,-0.23674899,-0.24069566,-0.23719627,-0.21130601,-0.18678762,-0.1624752,-0.1286449,-0.099189743,-0.077770956,-0.056340683,-0.037663765,-0.026477227,-0.016942531,-0.0089504831,-0.0035816724,-0.00019469019,0.0023429256,0.0038909786,0.0040855035,0.00388715,0.0032998421,0.0023909425,0.0013462867,0.00020744355,-0.00047791516,-0.00082102383,-0.00090267602,-0.00062314019,3.5389356e-05,0.00084847969,0,0,0,0,0.0031127911,0.0029964449,0.0026533704,0.0022818923,0.0018786183,0.0014811245,0.0011132499,0.00078994292,0.00054312346,0.00033351971,0.00016412973,6.5192013e-05,-1.0339449e-05,-6.2098203e-05,-8.032711e-05,-8.4152802e-05,-7.7932935e-05,-6.3733343e-05,-3.9836057e-05,-1.5864613e-05,-2.653087e-07,1.6128077e-05,2.8037042e-05,2.6957649e-05,2.5710613e-05,2.1345109e-05,6.2354302e-06,-1.3083978e-05,-3.4334633e-05,-6.2630526e-05,-9.362452e-05,0,0,0,-0.00020096813,-0.00021305264,-0.00022291156,-0.00023042505,-0.00022453917,-0.00021623746,-0.00020701773,-0.00019172454,-0.00017324506,-0.00015487426,-0.00013372183,-0.00011062536,-8.8052526e-05,-6.2434548e-05,-3.7736929e-05,-1.3708426e-05,8.0265745e-06,2.456561e-05,3.7231021e-05,4.6250221e-05,5.3854994e-05,5.9571033e-05,6.4808482e-05,7.0039867e-05,7.4701609e-05,7.7994446e-05,7.9666905e-05,7.9165889e-05,7.2975658e-05,6.519194e-05,5.5504948e-05,0,0,0
-0.91052999999999995,-0.0010248651,-0.0013446432,-0.0017323773,-0.0022680247,-0.003296325,-0.0046003424,-0.0065434566,-0.010339085,-0.015025047,-0.021350376,-0.033024691,-0.04903698,-0.069470167,-0.10254988,0,0,0,-0.26097935,-0.28960267,-0.2906318,-0.28904256,-0.26894277,-0.23016076,-0.19417994,-0.15583161,-0.11600789,-0.090295456,-0.06657619,-0.044454128,-0.029850297,-0.019041153,-0.010170843,-0.0039307778,-0.00037454674,0.0022691037,0.0040537426,0.0042516179,0.0039359266,0.0031486533,0.0019384228,0.0007720365,-0.00036950081,-0.0012987439,-0.0015078151,-0.0014508755,-0.0011061286,-0.00016774829,0.0010244749,0,0,0,0,0.003960114,0.0037084664,0.0033431626,0.0028585987,0.0023527411,0.0018568696,0.0014152639,0.0010283743,0.00071726367,0.00047622289,0.00027828876,0.0001432345,5.034573e-05,-1.6186088e-05,-5.0923802e-05,-6.102843e-05,-6.11465e-05,-5.2645046e-05,-3.3753022e-05,-1.4928728e-05,1.5261303e-06,1.4919347e-05,2.5995978e-05,3.0710387e-05,2.7341746e-05,2.1503807e-05,9.4260631e-06,-1.0335313e-05,-3.2388423e-05,-5.6501787e-05,-8.2341263e-05,0,0,0,-0.00017597858,-0.00018863982,-0.00019724481,-0.00020388092,-0.00020208143,-0.0001938639,-0.00018534339,-0.00017375239,-0.00015531055,-0.00013724022,-0.00011801663,-9.4796356e-05,-7.1925773e-05,-4.8995385e-05,-2.6873817e-05,-7.6640445e-06,8.8283832e-06,2.2403759e-05,3.2464915e-05,4.0031202e-05,4.5666522e-05,5.0309209e-05,5.542412e-05,6.1007486e-05,6.609282e-05,6.9393056e-05,7.0347603e-05,6.9465124e-05,6.4409527e-05,5.5951125e-05,4.5896428e-05,0,0,0
-0.86638999999999999,-0.0009692561,-0.0012038802,-0.001578893,-0.0020563086,-0.0029086489,-0.0042800857,-0.0060767937,-0.0093339551,-0.01457365,-0.021150708,-0.033427924,-0.05325301,-0.076116852,-0.10974786,0,0,0,-0.31681293,-0.36756209,-0.3813915,-0.36403126,-0.33451471,-0.28567785,-0.23539042,-0.18672079,-0.13661793,-0.1030845,-0.074777894,-0.050145783,-0.032771491,-0.021040021,-0.011529099,-0.0042964099,-0.00052411715,0.0022540682,0.0040556942,0.0042818356,0.0037538803,0.0028504976,0.0014933936,0.00010749523,-0.0010597141,-0.0021569524,-0.0024216832,-0.0020410472,-0.0012393747,-4.6324159e-05,0.0013240448,0,0,0,0,0.0050381394,0.0046870811,0.00420113,0.0035960483,0.002949127,0.0023179222,0.001774938,0.0013114137,0.00092711207,0.00062628847,0.00039368795,0.00022304995,0.00011123207,3.3626362e-05,-1.570904e-05,-3.378413e-05,-3.9978739e-05,-3.6450463e-05,-2.2003196e-05,-6.3039115e-06,9.5508676e-06,2.1403668e-05,2.9483472e-05,3.3766111e-05,3.0153342e-05,2.2461893e-05,1.3165467e-05,-2.1758794e-06,-2.1068852e-05,-4.1710715e-05,-6.5563392e-05,0,0,0,-0.00015338243,-0.00016500994,-0.00017213591,-0.00017749828,-0.0001791524,-0.00017247227,-0.00016427677,-0.0001560724,-0.00013902676,-0.00012075145,-0.00010156137,-7.8857367e-05,-5.625351e-05,-3.5798454e-05,-1.6744756e-05,-2.9180546e-07,1.3274516e-05,2.3609056e-05,2.9763007e-05,3.3209537e-05,3.6798876e-05,4.1231819e-05,4.6539262e-05,5.220978e-05,5.7401303e-05,6.1372302e-05,6.2235507e-05,6.0620048e-05,5.6239071e-05,4.7750593e-05,3.7265592e-05,0,0,0
-0.82225999999999999,-0.00093355513,-0.0011003473,-0.0014352946,-0.0019235683,-0.0024425457,-0.003577282,-0.0053387377,-0.0075306688,-0.013064135,-0.020687388,-0.030108348,-0.051677369,-0.079040296,-0.1125029,0,0,0,-0.3912622,-0.44474545,-0.47818595,-0.44879466,-0.40334004,-0.3480165,-0.28130907,-0.2155225,-0.15722761,-0.11562396,-0.083717734,-0.056753088,-0.036219709,-0.02341718,-0.012769398,-0.0046258103,-0.00048707612,0.0023398285,0.0041195056,0.0044709696,0.0037064427,0.002657664,0.0011597705,-0.00084997888,-0.0022076434,-0.0032922705,-0.0036736662,-0.0029963166,-0.0018627322,-0.00021994169,0.0013762608,0,0,0,0,0.0065256283,0.0059782676,0.0052408967,0.0044905441,0.0036814909,0.0028784489,0.0021579645,0.0016002352,0.0011479503,0.00077597471,0.00051668659,0.00031948776,0.00017813945,8.921566e-05,2.5385634e-05,-4.0195373e-06,-1.5117093e-05,-1.6300135e-05,-5.5067139e-06,6.6278262e-06,1.8670991e-05,3.0661889e-05,3.5725043e-05,3.9242561e-05,3.9815379e-05,3.3096989e-05,2.3372442e-05,1.039476e-05,-8.8247543e-06,-2.9236682e-05,-5.142235e-05,0,0,0,-0.00012717106,-0.00013910019,-0.00014725942,-0.00015211571,-0.00015517102,-0.00015224023,-0.0001439933,-0.00013516904,-0.0001211221,-0.00010144134,-8.1975653e-05,-6.1816638e-05,-4.0278857e-05,-2.0940903e-05,-3.9088591e-06,6.8019126e-06,1.3269642e-05,1.7304541e-05,2.0302654e-05,2.3210352e-05,2.6197027e-05,3.0924788e-05,3.6879086e-05,4.3056185e-05,4.9417096e-05,5.3906682e-05,5.5954573e-05,5.3249511e-05,4.8061404e-05,4.0425562e-05,2.9507335e-05,0,0,0
-0.77812000000000003,-0.00092333613,-0.001050869,-0.0012003025,-0.0015708611,-0.0019801296,-0.0025697688,-0.0043657855,-0.0066838907,-0.010304186,-0.018689744,-0.029247144,-0.046481803,-0.086299971,-0.13170391,0,0,0,-0.45283344,-0.51233459,-0.55619514,-0.54819083,-0.47930759,-0.40095282,-0.33574602,-0.25336403,-0.18101773,-0.13100435,-0.094160765,-0.062559344,-0.038444426,-0.024651866,-0.013542813,-0.0050423387,-0.00029023364,0.0025758776,0.0043502417,0.0047775647,0.003691342,0.0020311533,0.00023229484,-0.0018862082,-0.0038609272,-0.0048844186,-0.0051553431,-0.0045248885,-0.0027534156,-0.00018673448,0.0027622788,0,0,0,0,0.0079555651,0.00755561,0.0065023047,0.0054533742,0.0044540656,0.0034843748,0.002624471,0.0019235951,0.0014045117,0.00097970385,0.00065137952,0.00041777335,0.00025425036,0.00013946103,6.8377936e-05,3.0267271e-05,1.2175431e-05,6.9284906e-06,1.1912609e-05,2.3088298e-05,3.2852688e-05,4.2455566e-05,5.0420073e-05,5.1758849e-05,5.0314022e-05,4.5173369e-05,3.4217384e-05,2.0227049e-05,3.6954243e-06,-1.4443181e-05,-3.3644435e-05,0,0,0,-0.0001029105,-0.00011495478,-0.00012241711,-0.00012858291,-0.0001329277,-0.00013037109,-0.00012475166,-0.00011494559,-0.00010149219,-8.4001585e-05,-6.427586e-05,-4.4421187e-05,-2.6620932e-05,-1.2516088e-05,-2.1393898e-06,4.6367268e-06,8.5936354e-06,1.0242554e-05,1.1141039e-05,1.3409916e-05,1.6040367e-05,2.1978309e-05,3.0562289e-05,3.8683957e-05,4.522135e-05,4.8690938e-05,4.9935548e-05,4.775963e-05,4.1618994e-05,3.3184955e-05,2.3040071e-05,0,0,0
-0.73397999999999997,-0.00089515763,-0.00097365677,-0.0010178505,-0.0012907521,-0.0016442355,-0.0020219681,-0.0032109939,-0.005184866,-0.0075292196,-0.013748687,-0.026154544,-0.042273194,-0.078666024,-0.13505992,0,0,0,-0.52689517,-0.59962147,-0.64309216,-0.63888896,-0.57406133,-0.47138539,-0.39001426,-0.29701909,-0.20437589,-0.13873722,-0.10013773,-0.066838056,-0.040509745,-0.025802338,-0.01428448,-0.0053469636,7.1109273e-05,0.0028959175,0.0045130351,0.0049380683,0.0036197058,0.0015764654,-0.00070338388,-0.0029552341,-0.0053825015,-0.0073597939,-0.0075903805,-0.0060481573,-0.003589706,-0.00037205641,0.0036713327,0,0,0,0,0.01004543,0.0092991423,0.0080096936,0.0066393297,0.0053716083,0.0042214482,0.0032004467,0.0023165806,0.0016601399,0.0011685096,0.00077704946,0.00050701865,0.00032945798,0.00019675404,0.00011358497,6.7242312e-05,4.2543157e-05,3.3398028e-05,3.4267257e-05,4.3650194e-05,5.207341e-05,5.8798796e-05,6.5374683e-05,6.6186876e-05,6.2550083e-05,5.7928515e-05,4.8733524e-05,3.5599318e-05,2.0122461e-05,2.9785083e-06,-1.5677741e-05,0,0,0,-8.0679463e-05,-9.3267139e-05,-0.00010077411,-0.00010790269,-0.00011236385,-0.000110543,-0.00010657033,-9.7606819e-05,-8.4129453e-05,-6.7159563e-05,-4.9335074e-05,-3.286151e-05,-1.744807e-05,-6.0206908e-06,1.325336e-06,5.2574019e-06,6.5496606e-06,5.408001e-06,3.8660605e-06,6.7573646e-06,1.1709614e-05,1.783299e-05,2.6222993e-05,3.4462297e-05,4.1857904e-05,4.5185818e-05,4.4836324e-05,4.2180589e-05,3.5832909e-05,2.6944545e-05,1.7156975e-05,0,0,0
-0.68984999999999996,-0.00093239266,-0.00098706351,-0.00097833574,-0.0011014756,-0.0012487726,-0.0012651792,-0.0014370764,-0.0030922771,-0.0052844146,-0.0079375459,-0.020524375,-0.038422167,-0.062909536,-0.13248855,0,0,0,-0.58747274,-0.68282783,-0.72806019,-0.72008008,-0.6638748,-0.53038073,-0.41399655,-0.32419181,-0.22466546,-0.14541161,-0.10624054,-0.071561076,-0.043429788,-0.026389034,-0.014511545,-0.0052877669,0.0007028617,0.0034091915,0.0049154088,0.0052134572,0.0037865927,0.0012959631,-0.0025824825,-0.0058448054,-0.0088376794,-0.011715932,-0.011874839,-0.00917002,-0.0055956258,-0.0016711003,0.004008505,0,0,0,0,0.013135711,0.011575241,0.0098641347,0.0081282752,0.0064524487,0.004954875,0.0037243427,0.0026999647,0.0018934307,0.0013597384,0.00093053898,0.00060435641,0.00040861161,0.00025982034,0.00015687488,0.00010379849,7.533266e-05,6.1923871e-05,5.9538179e-05,6.5468994e-05,7.3687734e-05,7.7941062e-05,8.2296639e-05,8.4966618e-05,8.0541104e-05,7.403874e-05,6.6086352e-05,5.2076382e-05,3.587309e-05,1.9211395e-05,1.1596549e-06,0,0,0,-5.9895254e-05,-7.3446296e-05,-8.0754406e-05,-8.7642751e-05,-9.4291943e-05,-9.2320624e-05,-8.6364955e-05,-7.9146914e-05,-6.5873755e-05,-4.9556002e-05,-3.3606972e-05,-1.9196354e-05,-6.3378675e-06,3.8559388e-06,5.5181372e-06,3.8268658e-06,1.1238344e-06,-6.4521106e-07,-2.0859989e-06,-5.2263431e-07,5.5312148e-06,1.2679283e-05,2.1521177e-05,3.0264657e-05,3.6985424e-05,4.1270981e-05,3.9532093e-05,3.5934623e-05,3.0511015e-05,2.151226e-05,1.1453866e-05,0,0,0
-0.64571000000000001,-0.00099949376,-0.0010854119,-0.00098047219,-0.00094411912,-0.00095929275,-0.00076991465,-0.00055862998,-0.001329844,-0.0032797274,-0.0041555217,-0.0096219983,-0.031005036,-0.061878264,-0.11325361,0,0,0,-0.62306917,-0.72460151,-0.78452539,-0.75663608,-0.69016331,-0.58715969,-0.44504809,-0.3445484,-0.24982092,-0.15690699,-0.10871181,-0.073507607,-0.044418178,-0.02564187,-0.014144157,-0.0049421904,0.0016378439,0.0041923244,0.0054827435,0.0053637205,0.0031069857,-0.00033533986,-0.0049703233,-0.0100212,-0.013044538,-0.015897565,-0.017730545,-0.013017828,-0.0065242727,0.00079932151,0.0075815446,0,0,0,0,0.017252997,0.014642803,0.011983727,0.0095395939,0.0075143175,0.0057645254,0.0042952313,0.0031487918,0.0022262502,0.0015619006,0.0010792208,0.00071171363,0.00046925977,0.00031492524,0.00020490742,0.00013961346,0.00010868671,9.1844493e-05,8.7568536e-05,9.0964539e-05,9.6892327e-05,0.00010235073,0.00010394621,0.00010394336,0.00010037839,9.1775008e-05,8.1993174e-05,6.9174719e-05,5.2784631e-05,3.6186942e-05,1.9578769e-05,0,0,0,-4.0342504e-05,-5.3616081e-05,-6.1796331e-05,-6.7385663e-05,-7.2363502e-05,-7.2956296e-05,-6.629651e-05,-5.8503592e-05,-4.8354545e-05,-3.2702465e-05,-1.7451712e-05,-7.2020084e-06,-8.3293014e-07,2.8018997e-06,2.7787623e-06,-5.3935582e-07,-4.382528e-06,-7.7165787e-06,-8.8561937e-06,-6.7694782e-06,1.7451498e-07,9.5961777e-06,1.9409583e-05,2.805935e-05,3.3544195e-05,3.7114503e-05,3.6425929e-05,3.1722266e-05,2.5204106e-05,1.6528516e-05,6.8558256e-06,0,0,0
