"",-3.9640599999999999,-3.8979599999999999,-3.8318599999999998,-3.7657699999999998,-3.6996699999999998,-3.6335700000000002,-3.5674700000000001,-3.5013800000000002,-3.4352800000000001,-3.3691800000000001,-3.3030900000000001,-3.23699,-3.17089,-3.1047899999999999,-3.0387,-2.9725999999999999,-2.9064999999999999,-2.8404099999999999,-2.7743099999999998,-2.7082099999999998,-2.6421100000000002,-2.5760200000000002,-2.5099200000000002,-2.4438200000000001,-2.3777300000000001,-2.3116300000000001,-2.24553,-2.17943,-2.11334,-2.0472399999999999,-1.9811399999999999,-1.9150499999999999,-1.8489500000000001,-1.78285,-1.71675,-1.65066,-1.58456,-1.5184599999999999,-1.4523699999999999,-1.3862699999999999,-1.3201700000000001,-1.2540800000000001,-1.18798,-1.12188,-1.0557799999999999,-0.98968999999999996,-0.92359000000000002,-0.85748999999999997,-0.79139999999999999,-0.72529999999999994,-0.65920000000000001,-0.59309999999999996,-0.52700999999999998,-0.46090999999999999,-0.39480999999999999,-0.32872000000000001,-0.26262000000000002,-0.19652,-0.13042000000000001,-0.064329999999999998,0.0017700000000000001,0.06787,0.13396,0.20005999999999999,0.26616000000000001,0.33226,0.39834999999999998,0.46444999999999997,0.53054999999999997,0.59663999999999995,0.66274,0.72884000000000004,0.79493000000000003,0.86102999999999996,0.92713000000000001,0.99322999999999995,1.05932,1.1254200000000001,1.1915199999999999,1.2576099999999999,1.3237099999999999,1.38981,1.45591,1.522,1.5881000000000001,1.6541999999999999,1.7202900000000001,1.7863899999999999,1.85249,1.91859,1.98468,2.05078,2.1168800000000001,2.1829700000000001,2.2490700000000001,2.3151700000000002,2.3812700000000002,2.4473600000000002,2.5134599999999998,2.5795599999999999,2.6456499999999998,2.7117499999999999,2.7778499999999999,2.8439399999999999,2.91004,2.97614,3.0422400000000001,3.10833,3.1744300000000001,3.2405300000000001,3.3066200000000001,3.3727200000000002,3.4388200000000002,3.5049199999999998,3.5710099999999998,3.6371099999999998,3.7032099999999999,3.7692999999999999,3.8353999999999999,3.9015
-1.26362,-0.00074601232,-0.00060118007,-0.00037734123,-4.3282285e-05,0.0006674435,0.0017385002,0.0031130984,0.005300893,0.0083101857,0.011917615,0.016590904,0.023481412,0.031624027,0.041253276,0,0,0,0.076793753,0.08188922,0.084758177,0.086564414,0.084654756,0.079254717,0.071417056,0.062791131,0.053295143,0.043527886,0.034469042,0.026480438,0.019054376,0.012375574,0.0077300342,0.0039878846,0.00091219216,-0.00072916329,-0.0014433938,-0.0017192891,-0.0013331878,-0.00013530107,0.0011777334,0.002394353,0.004230517,0.0058468734,0.0068303202,0.0076981359,0.0083241602,0.0082406448,0.0076912893,0,0,0,0,0.0034591882,0.0028528397,0.0021985595,0.0018548748,0.0016238848,0.0013728401,0.0012018393,0.0010715364,0.00093074574,0.00081701914,0.00070646137,0.00059451046,0.00051272125,0.00042069537,0.00032792188,0.00024860018,0.00016861488,8.8352244e-05,2.3394346e-05,-3.5034838e-05,-9.2430804e-05,-0.00013216447,-0.00016312605,-0.00019194859,-0.00020997631,-0.00022203862,-0.000230091,-0.00023006419,-0.00022613748,-0.00022029581,-0.00020307921,0,0,0,-8.1215272e-05,-3.7069796e-05,1.9264347e-05,8.14698e-05,0.00014663443,0.00020809907,0.00027144555,0.00033709864,0.00032705502,0.00028315233,0.00024007016,6.4467524e-05,-0.00019770108,-0.00042744775,-0.00059917988,-0.00076800544,-0.00089043076,-0.00078352162,-0.00065172854,-0.00057045778,-0.00041934446,-0.00029931398,-0.00023402958,-0.00024426749,-0.00029744496,-0.00038925535,-0.00048513839,-0.0005896003,-0.00071317982,-0.0008524764,-0.0010049406,0,0,0
-1.21949,-0.00088185346,-0.00077942695,-0.00053822342,-0.000186594,0.00047675264,0.0016598265,0.0032112109,0.005352906,0.0091478284,0.014040603,0.020027796,0.028155277,0.037694469,0.048566572,0,0,0,0.096356764,0.1046078,0.11087698,0.11074757,0.10575723,0.098964043,0.088155262,0.076711141,0.065147683,0.053002786,0.041496508,0.031594735,0.023035835,0.015367855,0.0094571216,0.0052432786,0.0017904235,-0.00064085849,-0.0015243589,-0.0019194699,-0.0018512997,-0.00070217205,0.00054293044,0.0018492396,0.0034269253,0.0049618869,0.0060181776,0.0066253124,0.007279742,0.0071482295,0.0066997483,0,0,0,0,0.0027399363,0.0023652627,0.0019473603,0.0015030205,0.0013411628,0.0011689758,0.00097692525,0.00088632014,0.00079999113,0.00070891739,0.00063758955,0.00055858045,0.00047306489,0.00039423307,0.00031250584,0.00023116426,0.00016142355,9.263619e-05,2.8503076e-05,-1.8372733e-05,-6.7915629e-05,-0.0001116399,-0.00013804642,-0.00016198604,-0.00018127658,-0.00018948919,-0.00019506091,-0.00019682325,-0.00019056009,-0.000182658,-0.00016932256,0,0,0,-4.5426368e-05,2.4477695e-06,5.4626802e-05,0.00012131652,0.00019064102,0.00026218052,0.00032424208,0.00039152609,0.00045173577,0.0003737114,0.00028841797,0.00016057295,-0.00014407832,-0.00038594764,-0.00062994997,-0.00074777199,-0.00085377961,-0.00089732971,-0.0006511031,-0.00043812767,-0.00027998121,-0.00012400605,-7.9532227e-05,-0.00012821902,-0.00021063845,-0.00032629693,-0.00045644862,-0.00055682362,-0.00066548691,-0.00078141585,-0.00089301064,0,0,0
-1.1753499999999999,-0.0010338716,-0.00092554837,-0.00073369686,-0.00035194826,0.00035120835,0.0015039765,0.0034790714,0.006159496,0.010026217,0.015763789,0.022694454,0.031108785,0.041999064,0.056913346,0,0,0,0.12407569,0.131153,0.13611542,0.13735175,0.12968127,0.12160435,0.10981919,0.094612159,0.079396106,0.064252429,0.049930263,0.03828878,0.027793372,0.018976644,0.011797288,0.0063591329,0.0024837707,-0.00035570681,-0.0016851845,-0.0021480129,-0.0021758182,-0.0012430178,-4.8632475e-05,0.0011495273,0.0025918141,0.0039884173,0.0049608313,0.0054830224,0.0061182249,0.0060446276,0.0054706647,0,0,0,0,0.0023566147,0.0017764807,0.0014804397,0.0011766638,0.00094444002,0.00088231504,0.00080725609,0.000731698,0.00069247925,0.00063822942,0.00055896578,0.00049721426,0.00042944783,0.00035231668,0.00028862056,0.0002236,0.00015960797,9.9424644e-05,4.1737268e-05,-8.1906965e-06,-5.0922532e-05,-8.9330963e-05,-0.0001184848,-0.00013688997,-0.00015268165,-0.00016237998,-0.00016509774,-0.00016463343,-0.00015958893,-0.00014860166,-0.00013434561,0,0,0,-1.8775996e-05,3.3482793e-05,8.9732333e-05,0.00015030876,0.00022255071,0.00029901945,0.00036857146,0.0004191887,0.00046618731,0.00043515273,0.0003365037,0.00020027993,-3.2667431e-05,-0.00029430093,-0.00055459898,-0.0006921537,-0.00065887067,-0.00057118665,-0.00039895758,-0.00015914765,-1.9416614e-06,9.0459507e-05,0.00011346341,3.5804322e-05,-8.8527886e-05,-0.00022871705,-0.0003808593,-0.00049799378,-0.00059967069,-0.00070798123,-0.00080818724,0,0,0
-1.13121,-0.001166534,-0.0010946303,-0.0009446519,-0.00059810409,0.00018262635,0.0014206726,0.0034251846,0.0064053047,0.010526774,0.016452944,0.025635954,0.03708455,0.052109968,0.070768617,0,0,0,0.14953855,0.16033354,0.16963983,0.17419015,0.16780601,0.15334433,0.13634726,0.11662968,0.097119659,0.078093819,0.060266361,0.045652017,0.032816976,0.02218255,0.014002486,0.0078046881,0.0032258804,-6.0031973e-05,-0.0016750576,-0.0024084907,-0.0025084859,-0.0018118861,-0.00067709334,0.00044867731,0.0016893505,0.0030943688,0.0039764848,0.0044470383,0.0049569448,0.0049891332,0.0045296396,0,0,0,0,0.0016239551,0.0011179511,0.00091314054,0.00080414885,0.00068331987,0.00063862914,0.00061869965,0.00056993688,0.00054346886,0.00052068807,0.00046730513,0.00042917556,0.00038861134,0.00033183338,0.00027155216,0.00021404817,0.00015487727,9.7337455e-05,4.6332963e-05,-8.1381125e-07,-3.8544818e-05,-7.0289483e-05,-9.8222619e-05,-0.00011579249,-0.00012816273,-0.00013729531,-0.00013879576,-0.00013558794,-0.0001315985,-0.00012149852,-0.00010703424,0,0,0,3.2710623e-06,5.3642223e-05,0.00011422452,0.00016699352,0.00022501781,0.00029060245,0.00036880662,0.00042671652,0.00046429888,0.00049811567,0.00044379351,0.00029510021,0.00010474487,-9.2513386e-05,-0.00023786459,-0.00041061375,-0.00038225055,-0.00021653541,-0.00011491924,0.00010106012,0.00028830682,0.0003914189,0.00038512921,0.00027080774,8.6182634e-05,-9.7551354e-05,-0.0002779605,-0.0004316096,-0.00054025342,-0.00063794851,-0.00072447956,0,0,0
-1.08708,-0.0013721521,-0.0013337408,-0.0011697082,-0.00090285216,-0.00013286555,0.0012483236,0.0031053065,0.0065501304,0.011863777,0.018729202,0.029543335,0.043161746,0.05934472,0.080722608,0,0,0,0.19137329,0.2125711,0.21829718,0.21822615,0.2119045,0.19116884,0.16761334,0.14270553,0.11785279,0.093636759,0.070959248,0.053444128,0.03887726,0.026012309,0.016531166,0.0097572748,0.0039785588,0.00029894969,-0.0016620173,-0.0027351647,-0.0028859954,-0.0023824356,-0.0012702177,-0.00018578224,0.00083875598,0.0023024664,0.0031453043,0.0035955268,0.0039533884,0.0039685415,0.003557276,0,0,0,0,0.0009467135,0.0007039581,0.00043889522,0.00040039979,0.00036347774,0.00032622958,0.00035831227,0.00037719044,0.00039628232,0.00042059401,0.00040874118,0.00037458792,0.00034502856,0.00030311197,0.00024485122,0.00019453521,0.0001466886,9.3427901e-05,5.159594e-05,1.1523123e-05,-2.8620596e-05,-5.5882396e-05,-7.9450052e-05,-9.9301396e-05,-0.00010792255,-0.00011422313,-0.00011832094,-0.00011386965,-0.00010832203,-0.00010159797,-8.4794694e-05,0,0,0,2.3607068e-05,5.7060272e-05,0.00011472629,0.00016482995,0.00019947333,0.00026043857,0.00033143951,0.00044550438,0.00046623976,0.00046437292,0.00054993702,0.00041395775,0.0002450179,9.0588146e-05,3.4990659e-05,-6.5345885e-05,-0.00019971003,0.0001086508,0.00038238746,0.00054586894,0.00075696135,0.00082864676,0.00075280631,0.00058019062,0.0003392158,6.5296823e-05,-0.0001548892,-0.00033307221,-0.00047311909,-0.00055183168,-0.00062346837,0,0,0
-1.04294,-0.0015297338,-0.001552399,-0.0013874355,-0.0011229718,-0.00057854602,0.0010608674,0.0033092988,0.0065248641,0.012562715,0.020475421,0.030929063,0.046476811,0.068328768,0.096581042,0,0,0,0.23672251,0.26038328,0.271332,0.26697809,0.26096478,0.24035065,0.20822288,0.1741221,0.14254145,0.11284539,0.085349083,0.062704548,0.045998186,0.030878477,0.018628554,0.011141728,0.0050310781,0.0004957894,-0.0017489105,-0.0028884944,-0.0033074941,-0.0029412557,-0.001844547,-0.00068707525,0.00030492895,0.0015085699,0.002422099,0.0027970348,0.0029546777,0.0028559924,0.0025175817,0,0,0,0,0.00022834349,8.8842833e-05,-5.2456831e-05,-0.00012596359,-2.8550521e-05,6.5617285e-05,0.00015413373,0.00022816386,0.00027836137,0.00031356912,0.0003265563,0.00031045949,0.00028737492,0.00026831677,0.00022613308,0.00018272281,0.00014197797,9.581718e-05,5.1943338e-05,1.6973683e-05,-1.7086684e-05,-4.7051697e-05,-6.548992e-05,-8.1360384e-05,-9.2706709e-05,-9.6355747e-05,-9.8146891e-05,-9.5784548e-05,-8.8007015e-05,-7.9542457e-05,-6.7280656e-05,0,0,0,3.2974356e-05,6.5007152e-05,0.00010500722,0.00015717093,0.00018286645,0.00020178656,0.00023917557,0.00033232837,0.00040427592,0.00038684672,0.00046082656,0.00053101603,0.00039098269,0.00021953233,0.00030402865,0.00040723258,0.00045551459,0.00066583761,0.00099880795,0.0011881711,0.0012842786,0.0013245319,0.0012140403,0.00091804721,0.00058477599,0.00024189953,-4.8019345e-05,-0.00023432946,-0.00038235419,-0.00048185929,-0.00053983397,0,0,0
-0.99880000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.95467000000000002,-0.0018699032,-0.002081383,-0.0020021691,-0.0017065718,-0.0012074447,4.7381622e-05,0.0028170203,0.0067139775,0.012300325,0.023818415,0.039202511,0.058492661,0.089679688,0.12755655,0,0,0,0.3809869,0.42698833,0.44094035,0.44292113,0.41084754,0.36705148,0.31803033,0.25909445,0.20406075,0.1575157,0.11773868,0.083174422,0.058645334,0.040470522,0.025280945,0.013805247,0.0068172244,0.0014688212,-0.0022517936,-0.0034114264,-0.0038824838,-0.0037563737,-0.0028207737,-0.0016777036,-0.00043523914,0.00052593817,0.0013237777,0.0018025202,0.0018074415,0.0015843565,0.0010384697,0,0,0,0,-0.0010323051,-0.0011359192,-0.0010089364,-0.00086984533,-0.00071795745,-0.00052154809,-0.00031567158,-0.00013315026,-8.4524788e-07,0.00010318177,0.00017933596,0.00020111616,0.00020881169,0.00020312135,0.00017993814,0.00015063756,0.00011796723,8.7990942e-05,5.3296997e-05,1.9606348e-05,-2.9980174e-06,-2.6861042e-05,-4.8256006e-05,-5.7551777e-05,-6.5323416e-05,-7.2042931e-05,-6.988422e-05,-6.6882632e-05,-6.4546468e-05,-5.4322823e-05,-4.3813896e-05,0,0,0,2.2324526e-05,4.2170774e-05,4.1207528e-05,1.7568202e-05,-2.1459985e-06,-4.399152e-05,-9.2912313e-05,-4.5513782e-05,9.0887137e-05,0.00027263604,0.00026274507,0.0005243303,0.0008050722,0.00084200519,0.0010094002,0.0012452411,0.0015749956,0.0018276884,0.0020674448,0.0023108493,0.0023497497,0.0022210234,0.0019731051,0.0016010585,0.0011223875,0.00066704536,0.00025527924,-8.0804806e-05,-0.00022103028,-0.00032746987,-0.00039906465,0,0,0
-0.91052999999999995,-0.0019805874,-0.0022553508,-0.0022448823,-0.0020393657,-0.0015299364,-0.00030060663,0.0022160651,0.0065882569,0.012447516,0.022992082,0.040319595,0.064729139,0.10042319,0.15648845,0,0,0,0.46028072,0.52951622,0.54073679,0.54625338,0.52180332,0.45777485,0.38645458,0.31271952,0.24213284,0.18680559,0.13775806,0.097344115,0.06715069,0.044352092,0.027794732,0.015304753,0.0071209958,0.0016985943,-0.0022760308,-0.0039071487,-0.0042696972,-0.0040033017,-0.0030334201,-0.0018192325,-0.00061397412,0.0004637797,0.0011318699,0.0014838442,0.0014905636,0.0011639299,0.00060087262,0,0,0,0,-0.0016558785,-0.001676616,-0.0016036334,-0.0013223761,-0.0010363505,-0.00076008547,-0.00050049182,-0.00028162688,-0.000122199,-9.4774737e-07,9.2684175e-05,0.00013728887,0.00016320801,0.00017285242,0.0001627359,0.00013855771,0.00011030638,8.1021368e-05,5.0516854e-05,2.1077463e-05,-3.4298857e-06,-2.1485095e-05,-3.8889495e-05,-5.1122057e-05,-5.6185501e-05,-6.0929771e-05,-6.1629267e-05,-5.6647557e-05,-5.2708561e-05,-4.7053523e-05,-3.6328009e-05,0,0,0,2.2822995e-05,1.572514e-05,5.1179322e-06,-3.6432295e-05,-0.00012654539,-0.00019263579,-0.00025371989,-0.00026693405,-0.00015013432,3.9153601e-05,0.00018530879,0.00042626966,0.00075047096,0.0010690533,0.0013447674,0.0017096044,0.0020759057,0.0023924599,0.002672876,0.0028696018,0.0029166234,0.0027651377,0.0023301719,0.0018246147,0.0012621332,0.00073575036,0.00035610047,3.234452e-05,-0.00017600716,-0.00026480359,-0.00032714807,0,0,0
-0.86638999999999999,-0.0021219493,-0.0024280953,-0.002507119,-0.0023105456,-0.0018443944,-0.00074154855,0.0017621466,0.0059143943,0.012329671,0.023769408,0.043338444,0.072796762,0.11206556,0.17271776,0,0,0,0.5641669,0.67272151,0.71131855,0.69344765,0.6526261,0.57369494,0.4758839,0.37963063,0.2865918,0.21648926,0.15613912,0.10801524,0.074069619,0.048939992,0.030203054,0.016586369,0.0077866851,0.0016891352,-0.0022612477,-0.0041064937,-0.0045174714,-0.004170652,-0.0032137779,-0.0019143092,-0.00071866374,0.00041404139,0.0012549637,0.001588257,0.0015661801,0.0011481047,0.00045045521,0,0,0,0,-0.0023081503,-0.0021786694,-0.0019940361,-0.001689706,-0.0013408476,-0.0010151959,-0.00071959459,-0.00046161495,-0.00025988632,-9.6509197e-05,2.4756535e-05,9.7454504e-05,0.00013074774,0.00014535306,0.00014277556,0.00012170938,9.7478376e-05,7.1507144e-05,4.5708348e-05,2.1947755e-05,-1.011982e-06,-1.8304345e-05,-3.2810894e-05,-4.5217759e-05,-5.0119357e-05,-5.2524018e-05,-5.4241485e-05,-5.064263e-05,-4.6115314e-05,-4.3609969e-05,-3.4584016e-05,0,0,0,1.5902733e-05,-1.0467863e-05,-5.3164349e-05,-0.00011477614,-0.00025618379,-0.00039078554,-0.00046845828,-0.00051804038,-0.0004314676,-0.00025098235,8.4390485e-05,0.00043665987,0.00084175594,0.0012893137,0.0016614379,0.0021027527,0.0025110999,0.0028946528,0.0031766195,0.0032447095,0.0031334027,0.0028299452,0.0024027075,0.001925045,0.001413409,0.00081681763,0.00042285124,0.00012672639,-0.00012464097,-0.00022313053,-0.00026732267,0,0,0
-0.82225999999999999,-0.0022370494,-0.0025211973,-0.0026936368,-0.0024978537,-0.0021046381,-0.0012608594,0.001462386,0.0052385726,0.012125389,0.024402309,0.042303722,0.074588545,0.11826611,0.18434946,0,0,0,0.70422995,0.82267982,0.89751023,0.86337155,0.79911447,0.7052635,0.57333881,0.44475257,0.32759193,0.24438775,0.17739242,0.12042356,0.081450529,0.054641701,0.032284938,0.017371448,0.0082512479,0.0014380715,-0.002495111,-0.0044346848,-0.0049307845,-0.0044828407,-0.00345762,-0.0017378455,-0.00031023321,0.00097712129,0.0019612915,0.0021576867,0.0019663959,0.0013349263,0.00045441871,0,0,0,0,-0.0029045672,-0.0027062425,-0.0024287421,-0.0021309257,-0.0017128625,-0.0012949046,-0.00091003859,-0.00059261959,-0.00035201714,-0.00016391676,-3.5093504e-05,5.0724488e-05,9.4824012e-05,0.00011376878,0.00012188658,0.00010656948,8.8407178e-05,6.6908651e-05,4.0221035e-05,1.9604304e-05,-5.5951773e-08,-1.9067442e-05,-3.0596722e-05,-3.9947248e-05,-4.7700942e-05,-4.8212696e-05,-4.8498998e-05,-4.8200418e-05,-4.1825031e-05,-3.829701e-05,-3.5975838e-05,0,0,0,-4.5325619e-06,-3.5379209e-05,-0.00014275429,-0.00021439618,-0.00034621387,-0.00063471985,-0.00070737943,-0.00069443416,-0.00053918822,-0.00033666179,-3.1892821e-05,0.00048928865,0.00089957763,0.0013587052,0.0018665716,0.0023672183,0.0027722826,0.0030888063,0.0032766124,0.0033433565,0.0032776776,0.0029789554,0.0025421737,0.00204045,0.0014954582,0.00088931981,0.00037508903,0.00014120294,-5.6622004e-05,-0.00020586517,-0.00022835907,0,0,0
-0.77812000000000003,-0.0022678135,-0.0025796506,-0.0027796689,-0.0025786611,-0.0021757123,-0.0015451757,0.0011333895,0.0051833191,0.011027294,0.023414532,0.043912832,0.074984357,0.13285293,0.21874009,0,0,0,0.83008283,0.96522039,1.0627779,1.0560062,0.95530504,0.82886666,0.68419719,0.52706826,0.38508537,0.27713448,0.2009519,0.13517828,0.085567616,0.057410099,0.034674685,0.01768191,0.0081071518,0.0014202441,-0.0031191942,-0.0050046388,-0.0051224804,-0.0044227988,-0.0031768349,-0.0013774363,0.00044935982,0.0017524706,0.0026861457,0.0030542533,0.0029321774,0.0022518272,0.00088421832,0,0,0,0,-0.0033112424,-0.0033523033,-0.0029167472,-0.002462365,-0.0019887434,-0.001501957,-0.0010735382,-0.00071686006,-0.00045205638,-0.00024988165,-9.670591e-05,9.5938376e-06,6.4448563e-05,9.4901196e-05,0.00010559813,9.5230913e-05,7.6951408e-05,5.8232945e-05,3.5641649e-05,1.3323716e-05,-2.1742817e-06,-1.6876776e-05,-3.0439445e-05,-3.7548773e-05,-4.3178177e-05,-4.6169829e-05,-4.4777586e-05,-4.3052085e-05,-3.9624636e-05,-3.568771e-05,-3.3467149e-05,0,0,0,-2.7909713e-05,-5.0123137e-05,-0.00017698873,-0.00031661618,-0.00038373724,-0.00062327,-0.00080447301,-0.00080035994,-0.00065791345,-0.00043164782,-0.00017332491,0.0002792759,0.00097794901,0.0014614842,0.0019664345,0.0025258043,0.002919863,0.0032376344,0.0034527152,0.0035047636,0.0034133792,0.0029905217,0.0024024684,0.0018129401,0.0012990884,0.00082122337,0.00036404925,7.8318655e-05,-4.3915432e-05,-0.00016499084,-0.0002079399,0,0,0
-0.73397999999999997,-0.00220501,-0.0025345637,-0.002838159,-0.0025255242,-0.0021184678,-0.0015028826,0.00085007941,0.0052070837,0.010924868,0.021793228,0.045158498,0.076926105,0.13307853,0.2329835,0,0,0,0.97482306,1.1419572,1.250109,1.2433242,1.1468365,0.98564631,0.81201315,0.61902088,0.43987975,0.30122215,0.21336865,0.14528778,0.090887532,0.059112724,0.036226116,0.018314345,0.0074373884,0.0011462433,-0.0032476671,-0.0054125055,-0.0052997409,-0.004395443,-0.0029306647,-0.0010658412,0.0010927076,0.0034284466,0.0049083773,0.0055303117,0.0053458535,0.0043240972,0.0021512718,0,0,0,0,-0.0038077543,-0.0037985607,-0.0033958456,-0.0028144454,-0.002269353,-0.0017490856,-0.0012683467,-0.00084980892,-0.00053041195,-0.00030402475,-0.00013030722,-1.4167038e-05,4.2536954e-05,7.5589509e-05,8.8190769e-05,8.1903258e-05,6.5289707e-05,4.8594371e-05,3.1104879e-05,9.771752e-06,-5.874389e-06,-1.8060886e-05,-3.0951818e-05,-3.8103655e-05,-4.1488231e-05,-4.4460947e-05,-4.3896209e-05,-4.1266456e-05,-3.8756611e-05,-3.6084963e-05,-3.2850701e-05,0,0,0,-4.5233446e-05,-5.5703651e-05,-0.00017305638,-0.00036183596,-0.00046333624,-0.00065214455,-0.00089920458,-0.00097974634,-0.00083298085,-0.00042497745,-6.5801119e-05,0.0003486521,0.0011187263,0.0016461711,0.002096572,0.0026576831,0.0030881101,0.0033196348,0.0033689525,0.0032325003,0.0029437658,0.0025739777,0.0020755189,0.0015560689,0.0010467618,0.0006619395,0.00030342949,2.4750554e-05,-5.247186e-05,-0.00013518459,-0.00018520665,0,0,0
-0.68984999999999996,-0.0020872306,-0.0023915365,-0.0027439001,-0.0023157042,-0.001722084,-0.0010013271,0.0011029679,0.0056927758,0.011652041,0.019459698,0.04394323,0.078433976,0.12934195,0.25047767,0,0,0,1.1082569,1.3172953,1.441355,1.432701,1.3303243,1.1148117,0.88777202,0.67729419,0.48395228,0.32592598,0.22605602,0.15457147,0.097727649,0.059691831,0.036464162,0.018763263,0.006460805,0.00041319022,-0.0036707756,-0.0060430691,-0.0058211712,-0.0044846227,-0.0019651637,0.00074896484,0.0037573567,0.0069798813,0.0086666774,0.008924393,0.0086297747,0.0073255021,0.0045102811,0,0,0,0,-0.0045423456,-0.0042606485,-0.0039918772,-0.0032770222,-0.0025593468,-0.0019521035,-0.0013913058,-0.00092549482,-0.00056870526,-0.00033992509,-0.00016346763,-3.7782669e-05,2.3457318e-05,5.8824335e-05,7.3899682e-05,7.2344701e-05,5.7814519e-05,3.875219e-05,2.3873143e-05,5.1737038e-06,-1.2865372e-05,-2.2679978e-05,-3.2303e-05,-4.1485597e-05,-4.2857911e-05,-4.3430278e-05,-4.5355649e-05,-4.1321877e-05,-3.7474481e-05,-3.8275688e-05,-3.3873963e-05,0,0,0,-5.2179788e-05,-8.1617436e-05,-0.00018880038,-0.00037269466,-0.00062274007,-0.00070063438,-0.00079195999,-0.00083192071,-0.00062093453,-0.00024215748,0.00023098098,0.00055211177,0.0011762311,0.0018801101,0.0022265262,0.0025908845,0.0029700315,0.0030160344,0.002957779,0.0029039795,0.0025833736,0.0021981345,0.0017405609,0.0012486679,0.00081805297,0.00042232918,0.00018200072,2.1549149e-06,-0.00012082513,-0.00014743365,-0.0001665265,0,0,0
-0.64571000000000001,-0.0019739836,-0.0020003847,-0.002250877,-0.001868911,-0.00088589475,-0.00014672834,0.001449234,0.0064793704,0.012699776,0.020584708,0.043312151,0.087543108,0.1495073,0.25538674,0,0,0,1.2152482,1.4307458,1.575402,1.5371565,1.4152924,1.2300534,0.97460693,0.74374563,0.53398037,0.35458705,0.24005622,0.15714432,0.099696182,0.060194362,0.03494953,0.017906858,0.0054152398,-0.0010736604,-0.0044772369,-0.0061121662,-0.0054653031,-0.0033817731,-0.00037641043,0.0032963124,0.0066016568,0.010104381,0.013221374,0.013595639,0.012896921,0.011017904,0.0076025762,0,0,0,0,-0.0055813692,-0.0049863956,-0.0043936344,-0.0036847105,-0.0028005517,-0.0020769034,-0.0015071074,-0.0010067991,-0.00061543245,-0.00036615497,-0.00018221767,-5.2510113e-05,1.7441535e-05,5.0440591e-05,6.4529151e-05,6.2460815e-05,4.8679463e-05,3.1007414e-05,1.3091306e-05,-2.2400111e-06,-1.7559238e-05,-2.9556131e-05,-3.6425085e-05,-4.3300883e-05,-4.6692057e-05,-4.4865083e-05,-4.4840388e-05,-4.3032098e-05,-3.7788024e-05,-3.6351616e-05,-3.6646226e-05,0,0,0,-5.9902275e-05,-9.2540235e-05,-0.00020088779,-0.00030446495,-0.00042641739,-0.00052981364,-0.0005637026,-0.00053912587,-0.0004114261,-7.1457085e-05,0.00038719343,0.00087427808,0.0013488837,0.0019211752,0.0023386546,0.0025287108,0.0027837392,0.0028843384,0.0027165762,0.0025359169,0.0021794164,0.0016839458,0.0011787832,0.00075082661,0.00046080034,0.00021707988,-7.4500444e-05,-0.00013882839,-0.00016150251,-0.00017700427,-0.00015963825,0,0,0
-0.60157000000000005,-0.0016898959,-0.0016066422,-0.0016241878,-0.0013854735,-0.00019422633,0.0011767454,0.0027078644,0.0090243509,0.016616439,0.024202349,0.044324316,0.089107431,0.1590697,0.25895497,0,0,0,1.2963192,1.5148029,1.6709642,1.672076,1.5296792,1.340268,1.0546594,0.78276592,0.5499475,0.36158368,0.24123186,0.15779616,0.098148242,0.057840917,0.032988995,0.016106054,0.0045044781,-0.001627719,-0.0048695789,-0.0061118961,-0.005253165,-0.0026346999,0.00082747929,0.0054274155,0.010695107,0.015239421,0.019516662,0.020730553,0.019304423,0.016436579,0.012289493,0,0,0,0,-0.0066807903,-0.0062997988,-0.0051277829,-0.0041325679,-0.0031480107,-0.0022578849,-0.0016021692,-0.0010526663,-0.00062462513,-0.00035287655,-0.00017483997,-5.1480278e-05,1.8533701e-05,4.6800556e-05,5.8196358e-05,5.3864449e-05,3.8521943e-05,2.2318422e-05,3.9215724e-06,-1.1730785e-05,-2.4972593e-05,-3.7006335e-05,-4.3538454e-05,-4.8080256e-05,-5.1165949e-05,-4.9100563e-05,-4.6535308e-05,-4.4831497e-05,-3.979501e-05,-3.5610108e-05,-3.8429844e-05,0,0,0,-5.6034445e-05,-5.7102479e-05,-0.00014830929,-0.00024154963,-0.00029254696,-0.00037506898,-0.00045217574,-0.00033069175,-3.8315276e-05,0.00034638238,0.0008042173,0.0013284005,0.0017152166,0.0021245228,0.0025248276,0.0026475387,0.00267752,0.0026230679,0.0022787522,0.0018556367,0.0015100695,0.001081482,0.00061909779,0.0001691839,-3.3894266e-05,-7.5304059e-05,-0.00025658173,-0.00024070784,-0.00017444817,-0.00017334991,-0.0001622205,0,0,0
