"",-3.9640599999999999,-3.8979599999999999,-3.8318599999999998,-3.7657699999999998,-3.6996699999999998,-3.6335700000000002,-3.5674700000000001,-3.5013800000000002,-3.4352800000000001,-3.3691800000000001,-3.3030900000000001,-3.23699,-3.17089,-3.1047899999999999,-3.0387,-2.9725999999999999,-2.9064999999999999,-2.8404099999999999,-2.7743099999999998,-2.7082099999999998,-2.6421100000000002,-2.5760200000000002,-2.5099200000000002,-2.4438200000000001,-2.3777300000000001,-2.3116300000000001,-2.24553,-2.17943,-2.11334,-2.0472399999999999,-1.9811399999999999,-1.9150499999999999,-1.8489500000000001,-1.78285,-1.71675,-1.65066,-1.58456,-1.5184599999999999,-1.4523699999999999,-1.3862699999999999,-1.3201700000000001,-1.2540800000000001,-1.18798,-1.12188,-1.0557799999999999,-0.98968999999999996,-0.92359000000000002,-0.85748999999999997,-0.79139999999999999,-0.72529999999999994,-0.65920000000000001,-0.59309999999999996,-0.52700999999999998,-0.46090999999999999,-0.39480999999999999,-0.32872000000000001,-0.26262000000000002,-0.19652,-0.13042000000000001,-0.064329999999999998,0.0017700000000000001,0.06787,0.13396,0.20005999999999999,0.26616000000000001,0.33226,0.39834999999999998,0.46444999999999997,0.53054999999999997,0.59663999999999995,0.66274,0.72884000000000004,0.79493000000000003,0.86102999999999996,0.92713000000000001,0.99322999999999995,1.05932,1.1254200000000001,1.1915199999999999,1.2576099999999999,1.3237099999999999,1.38981,1.45591,1.522,1.5881000000000001,1.6541999999999999,1.7202900000000001,1.7863899999999999,1.85249,1.91859,1.98468,2.05078,2.1168800000000001,2.1829700000000001,2.2490700000000001,2.3151700000000002,2.3812700000000002,2.4473600000000002,2.5134599999999998,2.5795599999999999,2.6456499999999998,2.7117499999999999,2.7778499999999999,2.8439399999999999,2.91004,2.97614,3.0422400000000001,3.10833,3.1744300000000001,3.2405300000000001,3.3066200000000001,3.3727200000000002,3.4388200000000002,3.5049199999999998,3.5710099999999998,3.6371099999999998,3.7032099999999999,3.7692999999999999,3.8353999999999999,3.9015
-1.26362,-0.0020922665,-0.002537634,-0.0031094325,-0.0037685747,-0.0046525155,-0.0057930788,-0.0070978669,-0.0087372679,-0.010752744,-0.012978077,-0.015581679,-0.018902002,-0.02254465,-0.026667874,0,0,0,-0.036176279,-0.035973255,-0.034446836,-0.032256741,-0.029242923,-0.024810201,-0.019520031,-0.015115327,-0.010580641,-0.0060033728,-0.002268963,0.00062005676,0.0033371025,0.0056749335,0.0069498136,0.0080243601,0.0088414,0.0090885609,0.0089895483,0.008741145,0.0082534933,0.007486078,0.0067544873,0.0061113578,0.005628034,0.005359509,0.0052359812,0.0054444419,0.0060101114,0.0062966337,0.0063639511,0,0,0,0,0.0049431901,0.0041752839,0.0032578034,0.0025145439,0.0019043883,0.0013082743,0.00083284278,0.0004862069,0.00019930389,2.1028816e-05,-8.900954e-05,-0.00015679809,-0.00018289904,-0.00018087764,-0.0001629758,-0.00013373395,-8.9581525e-05,-3.8098915e-05,8.8911884e-06,5.3408246e-05,9.6646938e-05,0.00012435242,0.00014251504,0.00015762594,0.00016005452,0.00015314481,0.00014097193,0.00011668701,8.3872677e-05,4.8232654e-05,9.166055e-06,0,0,0,-0.00014176696,-0.0001711549,-0.0002053311,-0.00023998151,-0.00027491563,-0.00031124018,-0.00036729148,-0.00043777641,-0.0004615348,-0.00047677848,-0.00050236401,-0.00039029037,-0.00017252516,0.00011755687,0.00046409867,0.00089664885,0.0013421669,0.0015472817,0.0017147734,0.0018651775,0.0016776648,0.0014455403,0.0012242035,0.00097618997,0.00078540336,0.00066036568,0.00064522092,0.00067541481,0.00073336891,0.00083027908,0.00094679929,0,0,0
-1.21949,-0.0021136499,-0.0025292749,-0.0031409394,-0.0038647912,-0.0046931384,-0.0059268251,-0.0073728422,-0.0089613134,-0.011363628,-0.014256839,-0.017507406,-0.021427521,-0.025736982,-0.030315768,0,0,0,-0.043913081,-0.044407185,-0.043590687,-0.039971985,-0.035693966,-0.030652953,-0.024039289,-0.018307094,-0.013204331,-0.0077611161,-0.0030167412,0.0001058359,0.003095146,0.0056953928,0.0071357437,0.0082525108,0.0091052772,0.0093978196,0.0092063248,0.0088620698,0.0083566289,0.007539025,0.0067633162,0.0060310643,0.0054997215,0.0051789824,0.0049485206,0.0048960652,0.0052648052,0.0055924677,0.0056212866,0,0,0,0,0.004404841,0.0038396672,0.003167311,0.0023409717,0.00180298,0.0012909716,0.00077627401,0.00047031321,0.000227878,3.3914232e-05,-6.4836902e-05,-0.00013021963,-0.00016480868,-0.00016347134,-0.0001473529,-0.00011879273,-7.9349069e-05,-3.3013257e-05,1.3558515e-05,5.0160717e-05,8.7455504e-05,0.00011830811,0.00013313472,0.00014412917,0.0001494716,0.00013983654,0.00012631752,0.00010876822,7.7595199e-05,4.3222448e-05,9.9271192e-06,0,0,0,-0.00012877949,-0.00015420894,-0.00017779013,-0.00021121193,-0.00024699094,-0.00028613314,-0.00034081499,-0.00041760292,-0.00050474075,-0.00050121726,-0.00050129043,-0.00045096633,-0.00017925668,0.00014859223,0.00057901588,0.0010085853,0.0014939641,0.0019588296,0.0020683187,0.0021823165,0.0020784531,0.0017573971,0.0014926479,0.0012002239,0.00096599391,0.00080002553,0.00071361294,0.00072263525,0.00075175526,0.00080536236,0.00088117563,0,0,0
-1.1753499999999999,-0.0020973634,-0.0025445537,-0.0030899469,-0.0038709834,-0.004753903,-0.0058509419,-0.0075119226,-0.0094280662,-0.011752571,-0.015152436,-0.01903536,-0.022946177,-0.027947297,-0.034267265,0,0,0,-0.054399148,-0.054051235,-0.052341625,-0.048703093,-0.042934842,-0.036936667,-0.029680032,-0.022090914,-0.015942389,-0.0098601682,-0.0039096763,-0.00041562007,0.0027694248,0.0056635113,0.007413866,0.0084542539,0.0092821652,0.009672313,0.0094021456,0.0090216044,0.0084888693,0.0076314425,0.0067853862,0.0059418818,0.0052154297,0.0047457106,0.0044250963,0.0042337789,0.0045223772,0.004756304,0.0048660128,0,0,0,0,0.0040523177,0.0034196577,0.0028536147,0.0021868646,0.001579787,0.0011801353,0.00079174398,0.00045675907,0.00024429028,7.2394672e-05,-5.1390474e-05,-0.00011113701,-0.00014234452,-0.00014530041,-0.00013088198,-0.00010602429,-7.1057373e-05,-2.896675e-05,1.3698802e-05,5.2325486e-05,8.4409388e-05,0.00011107402,0.00012847815,0.00013605306,0.0001397688,0.0001349877,0.00011917385,0.00010073258,7.450956e-05,3.9607748e-05,6.4891183e-06,0,0,0,-0.00010428548,-0.00012988887,-0.00015376044,-0.00017815073,-0.00021357459,-0.00025419271,-0.00030533635,-0.00037127183,-0.00045492579,-0.00049662031,-0.00049403682,-0.00044300151,-0.00025927013,8.9488567e-05,0.0005609371,0.0010899988,0.0015649346,0.0020197215,0.0023478998,0.0024649608,0.0023512,0.0021350991,0.0018250177,0.0014912443,0.0011463489,0.00092010916,0.00077848771,0.00073225802,0.00074898551,0.00078790594,0.00084349897,0,0,0
-1.13121,-0.0020481739,-0.0024932011,-0.0029921276,-0.0036837196,-0.0046289116,-0.005742718,-0.0073556756,-0.0095308451,-0.011955353,-0.01535111,-0.020235991,-0.025502937,-0.032101348,-0.04009309,0,0,0,-0.063989326,-0.064442016,-0.063306086,-0.059793867,-0.05334257,-0.045124646,-0.03617407,-0.026679406,-0.019323492,-0.012293193,-0.0054640798,-0.00095444691,0.0025458906,0.0056231818,0.0077331164,0.0087399464,0.0095273098,0.010048768,0.0097031379,0.0092075663,0.0085767033,0.0076410077,0.0066489987,0.0057447208,0.0049072299,0.0043248292,0.0039247554,0.0036527584,0.0037977803,0.0039677611,0.0040985211,0,0,0,0,0.0034512421,0.0028974991,0.0024681462,0.0020084232,0.0015091815,0.0011082185,0.00077151117,0.00044752978,0.00022646923,7.4637639e-05,-3.9036408e-05,-9.7501579e-05,-0.0001247804,-0.00013022654,-0.00011739462,-9.3830669e-05,-6.1270475e-05,-2.0328134e-05,1.8937802e-05,5.6922418e-05,8.6554013e-05,0.00010902777,0.00012670475,0.00013382385,0.00013481703,0.00013113952,0.00011575405,9.5017822e-05,7.2833027e-05,4.3303084e-05,1.341881e-05,0,0,0,-8.1069215e-05,-0.00010180058,-0.00012576122,-0.00013798274,-0.00015432861,-0.00018041958,-0.00022893184,-0.00030191123,-0.00038421099,-0.00048852881,-0.00053841207,-0.00048611392,-0.0003228852,6.0840985e-06,0.00047218142,0.0011113192,0.0016481903,0.0020577514,0.002585307,0.0027994411,0.0026692585,0.0024163036,0.0020648018,0.0016848007,0.0012707758,0.0010124027,0.00085121073,0.00075942662,0.00075432216,0.00077576679,0.00080644374,0,0,0
-1.08708,-0.0019078297,-0.0023391994,-0.0028573498,-0.0034356932,-0.0043936083,-0.0056010326,-0.0069263908,-0.0091594262,-0.012016867,-0.015458707,-0.021226846,-0.027787833,-0.034639224,-0.043884177,0,0,0,-0.0783545,-0.081563368,-0.078365088,-0.072523341,-0.065212019,-0.054786921,-0.04356401,-0.031935103,-0.022977546,-0.014580252,-0.0069759958,-0.0014348833,0.0023811243,0.0055851573,0.0081368899,0.00915989,0.0098012649,0.010265207,0.0099365572,0.0092920084,0.0086107962,0.0076843905,0.0065402952,0.0055629229,0.004641463,0.0038776179,0.0033761167,0.0030193648,0.0030337269,0.0031511821,0.0032332295,0,0,0,0,0.0030215818,0.0026771084,0.0022342734,0.0018245913,0.0013908427,0.00097147847,0.00067379687,0.00041412227,0.0002060611,7.9989186e-05,-1.6939681e-05,-8.4404572e-05,-0.00011040321,-0.00011589918,-0.00010358923,-8.0346348e-05,-4.9498787e-05,-8.5414094e-06,2.6624881e-05,6.0228766e-05,9.2477734e-05,0.00011146806,0.00012581232,0.00013555339,0.00013358959,0.00012868681,0.00011978938,9.9298813e-05,7.7598575e-05,5.4065909e-05,2.3039054e-05,0,0,0,-5.8417092e-05,-6.0721522e-05,-7.5742122e-05,-8.0760372e-05,-7.1190436e-05,-9.0004418e-05,-0.00012538137,-0.00023639982,-0.00030772956,-0.00037750625,-0.00054142327,-0.00046400909,-0.0002950565,-3.423401e-05,0.0003798106,0.00099359616,0.0017980521,0.0021154,0.0024888872,0.0029426543,0.0027742223,0.0024747285,0.0022402816,0.001899537,0.0014440665,0.0011036161,0.00091684714,0.00079374522,0.00073490746,0.00073542306,0.00074956805,0,0,0
-1.04294,-0.0018228989,-0.0021703644,-0.0027054136,-0.0032007226,-0.0037622703,-0.0048931111,-0.0062450641,-0.0080950782,-0.011446543,-0.015460381,-0.020686211,-0.028529923,-0.037564337,-0.048797131,0,0,0,-0.093414344,-0.09687835,-0.094739929,-0.086534455,-0.077092558,-0.066311084,-0.051891256,-0.037476089,-0.026992837,-0.01729792,-0.0085759526,-0.0020279011,0.0021778529,0.0057015144,0.0085021919,0.0095243659,0.01014561,0.010461659,0.010231858,0.0095242662,0.0086884387,0.0077538271,0.0064903689,0.0052829063,0.0042701839,0.0034096544,0.0027541299,0.002333621,0.0021849484,0.0022827771,0.0023945931,0,0,0,0,0.0026422236,0.0023255122,0.0019419171,0.0015378931,0.0012205265,0.00091589731,0.00063973753,0.00041697675,0.0002252251,8.0413032e-05,-9.7593602e-06,-6.9795373e-05,-9.9759585e-05,-0.00010208754,-8.769225e-05,-6.4318992e-05,-3.5566223e-05,1.347307e-06,3.846272e-05,6.8558824e-05,9.6719014e-05,0.00011857478,0.00013026821,0.00013818275,0.00014054618,0.00013345743,0.00012276371,0.00010650552,8.3708779e-05,5.9956994e-05,3.4234494e-05,0,0,0,-2.730272e-05,-2.5870886e-05,-2.4160676e-05,-2.633415e-05,-4.8629595e-06,2.0087036e-05,1.759517e-05,-7.0985356e-05,-0.0001688881,-0.00021597669,-0.00036212953,-0.00047663201,-0.00031905022,-4.3625376e-05,0.00028565398,0.00078993168,0.001499792,0.0020337063,0.0023182998,0.0027486822,0.0029580174,0.0026064883,0.0023428358,0.0020614569,0.0015700983,0.0011776313,0.00093316409,0.0008032287,0.00072870421,0.00070674869,0.00070700265,0,0,0
-0.99880000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.95467000000000002,-0.0014158015,-0.0015339855,-0.0017435192,-0.0020777516,-0.002441494,-0.0028413041,-0.0038029703,-0.005138305,-0.0069650458,-0.012041324,-0.018776745,-0.02699792,-0.040664792,-0.056292851,0,0,0,-0.14205852,-0.14961836,-0.14574853,-0.13544232,-0.11236241,-0.09280514,-0.073724568,-0.051483255,-0.033628557,-0.022533029,-0.011432761,-0.001992882,0.0022284326,0.0061277729,0.009225213,0.010497049,0.011004471,0.0111658,0.010828272,0.00991912,0.0088587459,0.0076223472,0.006265243,0.0048434432,0.0034324529,0.0024144046,0.0016381389,0.0010651007,0.00080582738,0.00096506829,0.0012200945,0,0,0,0,0.0021393341,0.0020569027,0.0017666686,0.0014486968,0.0011395526,0.00083065015,0.00058033451,0.00038066859,0.00022707337,0.00010368053,1.3119967e-05,-3.4470562e-05,-6.10344e-05,-6.731796e-05,-5.4847802e-05,-3.0213332e-05,1.0796635e-06,3.1718613e-05,6.5880631e-05,9.8618417e-05,0.00011972699,0.00013851821,0.00015342695,0.00015579854,0.00015660138,0.00015526851,0.00014188647,0.00012617906,0.00011287574,9.1030568e-05,7.0280563e-05,0,0,0,4.6503312e-05,6.5343411e-05,0.00010734615,0.00017433937,0.00023916917,0.00032426999,0.00041637418,0.00038833282,0.00025560363,8.1555372e-05,8.0126287e-05,-0.00014140613,-0.00030262404,-0.00010576015,0.00016781494,0.00060169911,0.0010319997,0.0016029634,0.0021306593,0.0022848751,0.0025968892,0.0025747209,0.0022132997,0.0019531056,0.0016558848,0.0012653098,0.00097738043,0.00078807882,0.00069658004,0.00064374245,0.00062156335,0,0,0
-0.91052999999999995,-0.0012329504,-0.0012902927,-0.0012715408,-0.0011272602,-0.00096988521,-0.00090258691,-0.0012749404,-0.0026468418,-0.0044562351,-0.0082514454,-0.01598691,-0.024890235,-0.037830144,-0.061204068,0,0,0,-0.16800061,-0.18189691,-0.17533961,-0.16377303,-0.1391855,-0.10900546,-0.084113918,-0.059141934,-0.035953954,-0.023968784,-0.012955944,-0.0024626437,0.0029204148,0.0063935826,0.0095845973,0.011253797,0.011396376,0.011551825,0.01131722,0.010147679,0.0090017281,0.0076602018,0.0060697817,0.0045632017,0.003102995,0.0018148603,0.0010080044,0.00040909334,5.1792369e-05,0.00028649886,0.00076467218,0,0,0,0,0.0021251999,0.0019864263,0.0017397045,0.0014510048,0.0011795175,0.00090810959,0.00064447854,0.0004217122,0.00025354294,0.00012418235,2.9966686e-05,-2.0710006e-05,-4.1380703e-05,-4.4488996e-05,-3.0439145e-05,-7.2090165e-06,2.1699794e-05,5.3099211e-05,8.4044565e-05,0.00011339628,0.00013768459,0.00015373426,0.0001666606,0.00017313346,0.00017096211,0.00016751587,0.00015812696,0.00014050111,0.00012529313,0.00010916655,9.0617548e-05,0,0,0,7.8770448e-05,0.00011863957,0.000170948,0.0002555839,0.00038245562,0.00048672647,0.00059053983,0.00064426713,0.00054590503,0.00038566769,0.00027470547,9.6348587e-05,-7.7532437e-05,-9.7502918e-05,8.79078e-05,0.00039948072,0.0008086568,0.0012662982,0.0017003432,0.0020756267,0.0022960242,0.0023286766,0.0021480394,0.001873359,0.0016208261,0.0012689764,0.00097883458,0.00077774347,0.00066824787,0.00060952076,0.00057888537,0,0,0
-0.86638999999999999,-0.0008954652,-0.00067517569,-0.00039833537,-4.2933396e-05,0.00039467341,0.00076063781,0.0006982534,0.0001560261,-0.00015542225,-0.0019913479,-0.0079674646,-0.019093195,-0.033266418,-0.057685655,0,0,0,-0.20246682,-0.22989821,-0.22833648,-0.20464239,-0.17100829,-0.13033752,-0.098270759,-0.068021372,-0.038918544,-0.0242029,-0.012737177,-0.0024011265,0.0040315851,0.0071673468,0.010043263,0.01216531,0.012090364,0.011938605,0.011634447,0.010407604,0.0090216724,0.0076285591,0.0059544723,0.0042243456,0.0027027319,0.0012515122,0.00032866132,-0.00012090292,-0.00025062938,2.5872756e-05,0.00053473399,0,0,0,0,0.0023478195,0.0022381335,0.0020468161,0.0017146739,0.0013493843,0.0010235214,0.00072061439,0.00045961564,0.00028255349,0.00015420611,6.1800012e-05,1.0553261e-05,-1.2457177e-05,-1.7908515e-05,-6.1047135e-06,1.7011824e-05,4.4017132e-05,7.6254073e-05,0.00010706109,0.00013361061,0.0001579667,0.00017384402,0.00018390996,0.00019070135,0.00018822287,0.00018230487,0.0001747585,0.00015956713,0.000144027,0.00013168016,0.00011548585,0,0,0,0.00011284455,0.00016879468,0.00024713,0.00034669106,0.00051835872,0.00068400725,0.00080449902,0.00090735196,0.00084924808,0.00071974355,0.00050416921,0.00029614737,0.00011751785,4.4049561e-06,6.785935e-05,0.00026815885,0.00068016548,0.0010738889,0.0013848364,0.0018086388,0.0020432288,0.0020896283,0.0019844125,0.0017639369,0.0015421127,0.0012214966,0.00095061085,0.00075394992,0.00064086227,0.00057750172,0.00053549727,0,0,0
-0.82225999999999999,-0.00056197355,-0.00025516155,0.00020751743,0.0007256564,0.0017374924,0.0033414562,0.0046266429,0.0062332954,0.0066031842,0.0050395904,0.0017681867,-0.010246764,-0.026934899,-0.048043635,0,0,0,-0.24922155,-0.27895451,-0.2873942,-0.25339645,-0.20749961,-0.15261681,-0.11052124,-0.072281018,-0.040467314,-0.02254953,-0.011131854,-0.0019159237,0.0055185691,0.0084814094,0.010566243,0.01281022,0.012738247,0.012197971,0.011864955,0.010778716,0.009076098,0.0075985407,0.0059237508,0.0038026976,0.0021790916,0.00074282382,-0.00037618706,-0.00075480255,-0.00077958766,-0.00040735758,0.00014429889,0,0,0,0,0.0030476113,0.0027795765,0.0024279535,0.0020572839,0.001575581,0.0011848996,0.00084646884,0.00055879512,0.00035631625,0.00020573122,0.00010268975,4.1280793e-05,1.503001e-05,7.7759587e-06,1.9124569e-05,4.6399808e-05,7.2607683e-05,0.00010192772,0.00013469746,0.0001578853,0.00017873969,0.00019721438,0.00020438021,0.00020903574,0.00021047484,0.000202608,0.00019331642,0.00018212177,0.00016422676,0.00015117333,0.00014007441,0,0,0,0.00015719005,0.00021718493,0.00034932699,0.00045562317,0.00061789108,0.00091945211,0.0010439913,0.0011222572,0.0010551686,0.00096071616,0.00080564019,0.00047964457,0.0003063957,0.00020137684,0.00017072202,0.00023092999,0.00049005082,0.00092242321,0.0011275276,0.001408945,0.0017996297,0.0018710757,0.0017122382,0.0016180902,0.0014287863,0.0011669203,0.00095430535,0.00074600737,0.00061546802,0.00055000681,0.00049923494,0,0,0
-0.77812000000000003,-0.00038067918,0.00020112579,0.0011052401,0.0023616175,0.0041049682,0.0064283744,0.0084034288,0.010601485,0.012792706,0.011923193,0.012734614,0.0099494494,-0.0099104391,-0.040948678,0,0,0,-0.28731441,-0.32283077,-0.33522364,-0.30573872,-0.23990119,-0.16795515,-0.12152205,-0.077269815,-0.040655538,-0.020170517,-0.0086904196,0.00039404893,0.0070857876,0.0097219022,0.01162722,0.013117168,0.013432666,0.012849063,0.012099663,0.01114649,0.0093167173,0.0073990473,0.005668662,0.003510457,0.0014507523,1.5074731e-07,-0.0010996424,-0.0016926222,-0.0014333,-0.00058268808,0.00067347608,0,0,0,0,0.0036265254,0.0034839485,0.0029948058,0.0024904406,0.0019750965,0.0014805294,0.0010475449,0.00069542503,0.00044732995,0.00026960991,0.00014597719,7.5967553e-05,4.9471717e-05,4.3696604e-05,5.2486343e-05,7.6313816e-05,0.00010441311,0.00013065104,0.00015963549,0.00018604948,0.00020430656,0.00021981564,0.00023046641,0.00023204371,0.00023062293,0.00022532808,0.00021384942,0.00020081375,0.00018568928,0.000173049,0.00016366936,0,0,0,0.00020044773,0.00025324794,0.00040270668,0.00057120749,0.00068730017,0.00095913716,0.0011970995,0.0012970922,0.0012675814,0.0011686161,0.0010800259,0.00085474382,0.00046319349,0.00032927404,0.00025881102,0.00021217078,0.00035638225,0.0006809982,0.00097345654,0.0011289772,0.0014161461,0.0017347353,0.0015823983,0.0015028607,0.0013915095,0.0011337949,0.00091413333,0.00073308917,0.0005802692,0.00051454909,0.00047021938,0,0,0
-0.73397999999999997,4.103798e-05,0.00089620607,0.002118672,0.0035620299,0.0057330378,0.0085482914,0.011728966,0.016822591,0.023737451,0.03016912,0.031979751,0.032657538,0.018020945,-0.022013614,0,0,0,-0.33164364,-0.37707102,-0.38786846,-0.35483599,-0.28380385,-0.19446437,-0.13307989,-0.08136858,-0.037897691,-0.012990765,-0.0045171892,0.0036993078,0.0096172774,0.011268715,0.01294973,0.013988014,0.014055801,0.013341514,0.012342451,0.01131573,0.0094503025,0.007337587,0.0053139594,0.0031623803,0.00083102169,-0.0012043819,-0.0023171597,-0.0025376773,-0.0019934552,-0.00078359729,0.001003833,0,0,0,0,0.0047836662,0.004517667,0.0038979615,0.0031656073,0.0024822571,0.0018700871,0.0013243463,0.0008689338,0.00055326236,0.0003486638,0.00020301971,0.00011909225,8.7748915e-05,7.8726975e-05,8.6334585e-05,0.00010709866,0.00013667565,0.00016433885,0.00019052187,0.00021700832,0.00023482618,0.00024666989,0.00025677669,0.00025810045,0.00025358578,0.00024774991,0.00023708711,0.00022300464,0.00020843375,0.00019712868,0.00018743612,0,0,0,0.00023752979,0.00028038578,0.00042621719,0.00064414745,0.00079661526,0.001028172,0.0013280165,0.0015102233,0.0015162544,0.0013298221,0.0012150147,0.0010807476,0.00062714604,0.00042073693,0.00035006827,0.0002913283,0.00033796486,0.00055417942,0.00089301483,0.001040903,0.0012640482,0.0015845525,0.0015125093,0.0013765633,0.0012979386,0.001080404,0.00086293835,0.00071237143,0.0005575096,0.00048712417,0.00044309878,0,0,0
-0.68984999999999996,0.00022739069,0.0012169897,0.0026967644,0.0045150733,0.0077860174,0.012547446,0.018138008,0.02494801,0.034000888,0.045247879,0.048853714,0.050577309,0.056090482,0.013070237,0,0,0,-0.36537272,-0.43120629,-0.44439742,-0.4053762,-0.32240885,-0.20736527,-0.1223885,-0.072232246,-0.029440928,-0.0007943277,0.0016882463,0.0081711104,0.013104139,0.013011876,0.013928855,0.014646065,0.014392525,0.013628672,0.012667415,0.011380354,0.0095581515,0.0073068314,0.0044481559,0.0018697949,-0.00074666878,-0.0033300612,-0.0044239471,-0.0040719323,-0.0031691897,-0.0015777507,0.0011059167,0,0,0,0,0.0066373609,0.0058875922,0.0050452733,0.0040598526,0.0031101673,0.0023010103,0.0016268769,0.0010774354,0.00066900084,0.00043936446,0.00027110372,0.0001644685,0.00012535824,0.00011490761,0.00012506929,0.00014502407,0.00017232024,0.00020270671,0.00022526245,0.00024816225,0.00026858065,0.00027690001,0.00028303225,0.00028673667,0.00027901735,0.00026964495,0.00026210464,0.00024634053,0.00023031302,0.00022097396,0.00021051393,0,0,0,0.00026533791,0.00032151694,0.00046018523,0.00067703333,0.00096476189,0.0011287446,0.001350769,0.001574135,0.0015964322,0.0014355907,0.0012406713,0.0011773031,0.000849784,0.00052084867,0.00043617049,0.00037475457,0.00036774902,0.00052497088,0.00083238276,0.00099229754,0.001134821,0.0013525557,0.0014295042,0.0012953458,0.0011965734,0.0011132645,0.00087084225,0.00068630528,0.0005554232,0.00046378057,0.00041070816,0,0,0
-0.64571000000000001,0.00045450704,0.0015267399,0.0036565291,0.0062700626,0.0097093051,0.015526906,0.02276109,0.030143062,0.041440286,0.06272234,0.081576183,0.092515551,0.098174334,0.076150618,0,0,0,-0.3789483,-0.45130324,-0.47177309,-0.41273278,-0.32145068,-0.20941904,-0.10714339,-0.057328179,-0.017710801,0.011869794,0.012848766,0.012246487,0.015816709,0.016004888,0.014669959,0.015299402,0.015351339,0.01384277,0.012848315,0.011437588,0.0090815676,0.0064900829,0.0033605285,-3.7478389e-05,-0.0026421261,-0.0052036294,-0.0072631557,-0.0059420997,-0.003538687,-0.00041462606,0.0030307581,0,0,0,0,0.0091049252,0.0078008943,0.006382281,0.0050128228,0.0038204836,0.0028063867,0.0019884286,0.0013457544,0.00084523432,0.00053909211,0.00034388225,0.00021917858,0.00016764969,0.00015549506,0.00016270662,0.00018479,0.00020968453,0.00023715537,0.00026365707,0.00028343446,0.00030022018,0.00031051389,0.00031212828,0.00031238276,0.00030691168,0.00029382392,0.00028375984,0.00027022167,0.00025241965,0.00024067794,0.00023399733,0,0,0,0.00028954327,0.00034942053,0.00049607403,0.00067451294,0.000906298,0.0011438187,0.0013289215,0.0015162468,0.0016586586,0.0015251433,0.0013451449,0.0011865834,0.00094819732,0.00063425337,0.00045327062,0.00042682508,0.0004074082,0.00050943514,0.00076398614,0.0009209704,0.00109176,0.0012932906,0.0014387345,0.0013669617,0.0011872496,0.0010419036,0.00090137817,0.00068049046,0.00052243372,0.00044465601,0.00038546239,0,0,0
-0.60157000000000005,0.00068011833,0.0019003035,0.0040360834,0.0072089126,0.010973142,0.017205007,0.027976409,0.039824944,0.058249842,0.087121613,0.11594586,0.13436343,0.14046039,0.13125727,0,0,0,-0.36765409,-0.45008504,-0.48241872,-0.43461555,-0.3321057,-0.21347752,-0.084168546,-0.032811135,0.0015071299,0.024054017,0.025727926,0.020059707,0.019165782,0.019387983,0.016718004,0.015705079,0.015659394,0.013984134,0.012574987,0.011204528,0.0088065835,0.0057322029,0.002403693,-0.001624212,-0.0049465913,-0.0071670781,-0.008873404,-0.0075694211,-0.0040935627,0.00020011251,0.0045348452,0,0,0,0,0.012542021,0.010546085,0.0083826426,0.006318761,0.0047399127,0.0034861006,0.0024273498,0.0016108971,0.0010178641,0.00063346094,0.00040799309,0.00027356492,0.00020835394,0.00019373414,0.00019931265,0.00022379436,0.00025256028,0.0002785635,0.00030464923,0.00032341055,0.00033588437,0.00034478164,0.00034456881,0.00034121482,0.00033279482,0.00031756013,0.00030346846,0.00029078315,0.00027405817,0.00025958187,0.00025508073,0,0,0,0.00030219145,0.00034887498,0.00049321097,0.00067772536,0.00087414478,0.0011365415,0.001369469,0.0015100815,0.0016223273,0.0015291106,0.0013413794,0.0011400842,0.00095090014,0.00068330945,0.0004884901,0.00046345615,0.00045506921,0.00053453777,0.00078417547,0.0010137847,0.0011618624,0.0013065193,0.0014319795,0.0014132522,0.0012178164,0.00099185354,0.00089094904,0.00069082511,0.00050517294,0.00041736357,0.00036609062,0,0,0
