"",-3.9640599999999999,-3.8979599999999999,-3.8318599999999998,-3.7657699999999998,-3.6996699999999998,-3.6335700000000002,-3.5674700000000001,-3.5013800000000002,-3.4352800000000001,-3.3691800000000001,-3.3030900000000001,-3.23699,-3.17089,-3.1047899999999999,-3.0387,-2.9725999999999999,-2.9064999999999999,-2.8404099999999999,-2.7743099999999998,-2.7082099999999998,-2.6421100000000002,-2.5760200000000002,-2.5099200000000002,-2.4438200000000001,-2.3777300000000001,-2.3116300000000001,-2.24553,-2.17943,-2.11334,-2.0472399999999999,-1.9811399999999999,-1.9150499999999999,-1.8489500000000001,-1.78285,-1.71675,-1.65066,-1.58456,-1.5184599999999999,-1.4523699999999999,-1.3862699999999999,-1.3201700000000001,-1.2540800000000001,-1.18798,-1.12188,-1.0557799999999999,-0.98968999999999996,-0.92359000000000002,-0.85748999999999997,-0.79139999999999999,-0.72529999999999994,-0.65920000000000001,-0.59309999999999996,-0.52700999999999998,-0.46090999999999999,-0.39480999999999999,-0.32872000000000001,-0.26262000000000002,-0.19652,-0.13042000000000001,-0.064329999999999998,0.0017700000000000001,0.06787,0.13396,0.20005999999999999,0.26616000000000001,0.33226,0.39834999999999998,0.46444999999999997,0.53054999999999997,0.59663999999999995,0.66274,0.72884000000000004,0.79493000000000003,0.86102999999999996,0.92713000000000001,0.99322999999999995,1.05932,1.1254200000000001,1.1915199999999999,1.2576099999999999,1.3237099999999999,1.38981,1.45591,1.522,1.5881000000000001,1.6541999999999999,1.7202900000000001,1.7863899999999999,1.85249,1.91859,1.98468,2.05078,2.1168800000000001,2.1829700000000001,2.2490700000000001,2.3151700000000002,2.3812700000000002,2.4473600000000002,2.5134599999999998,2.5795599999999999,2.6456499999999998,2.7117499999999999,2.7778499999999999,2.8439399999999999,2.91004,2.97614,3.0422400000000001,3.10833,3.1744300000000001,3.2405300000000001,3.3066200000000001,3.3727200000000002,3.4388200000000002,3.5049199999999998,3.5710099999999998,3.6371099999999998,3.7032099999999999,3.7692999999999999,3.8353999999999999,3.9015
-0.55744000000000005,0.00099750212,0.0016310893,0.0024246261,0.0040831361,0.005691391,0.0079001542,0.013301169,0.017846895,0.022695659,0.03528716,0.0461656,0.04230728,0.0049077347,-0.060542397,0,0,0,-0.86825228,-1.0292499,-1.1282003,-1.1022518,-0.9359839,-0.74719733,-0.54767287,-0.38680947,-0.25982448,-0.15928254,-0.096196026,-0.061559409,-0.035752341,-0.016226515,-0.006667098,0.0006085448,0.00604589,0.0084662437,0.0090636928,0.0088181803,0.0069669527,0.0027000813,-0.0017585097,-0.0069308267,-0.012637537,-0.016167054,-0.018958949,-0.020031447,-0.016950637,-0.011700545,-0.0044877524,0,0,0,0,0.012361621,0.011158164,0.0087638535,0.0064308932,0.0045244405,0.0031833895,0.0021980302,0.0014313512,0.00089600007,0.00053757383,0.00030945847,0.00018087709,0.00011126049,9.5157251e-05,9.6033298e-05,0.00011033822,0.00013652608,0.00015584458,0.00017548159,0.00019537202,0.00020511747,0.00021120418,0.00021418408,0.00021040956,0.00020495383,0.0001977631,0.00018666178,0.00017794981,0.00016946558,0.00015654811,0.00015328961,0,0,0,0.00019214727,0.00020262584,0.00027390654,0.00050360855,0.00054604973,0.00055880455,0.00072503358,0.0006327969,0.00049492362,0.0002499726,-2.9744871e-05,-0.00034001528,-0.00068608607,-0.00088566815,-0.0010313989,-0.0011070394,-0.00096384657,-0.00079754653,-0.0005779218,-0.00014084362,0.00015255722,0.00040938071,0.0006467636,0.00078565709,0.00085150776,0.00064632273,0.00057265721,0.00055586878,0.00038379681,0.00028117822,0.00026529992,0,0,0
-0.51329999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.46916000000000002,0.00011415007,0.00044480647,0.0013192496,0.0025640687,0.0038295537,0.0061879824,0.009759211,0.015990734,0.025110422,0.038447686,0.062927231,0.058709428,0.038722232,-0.035659865,0,0,0,-0.86997068,-0.99199271,-1.0440016,-1.017386,-0.87957108,-0.67263955,-0.46885237,-0.30483693,-0.19789913,-0.11915478,-0.063705958,-0.041036136,-0.022187592,-0.0083154822,-0.001043289,0.0036584972,0.0070105894,0.0089399163,0.0083721038,0.0065179793,0.0038448954,-0.00094227842,-0.0077091679,-0.014680978,-0.020599352,-0.026341859,-0.029620863,-0.029401856,-0.024690026,-0.017894648,-0.0086966818,0,0,0,0,0.020217462,0.016685236,0.013258391,0.0096785817,0.006512112,0.004022209,0.0025700442,0.0016295614,0.00095543143,0.00054466812,0.00031994106,0.00018599088,0.00012922098,0.00011935809,0.00013796719,0.00016343597,0.00019005619,0.00021737501,0.00023578668,0.00024751434,0.00025758738,0.00025877677,0.00025381939,0.00024455198,0.00023224945,0.000217423,0.00020266174,0.00019138641,0.00017986174,0.00016936814,0.0001629629,0,0,0,0.0001665059,0.00019219186,0.00016143988,0.00022387017,0.0003297868,0.00027249841,0.00016613412,0.0001062727,-6.0590566e-05,-0.00030532078,-0.00064461888,-0.00087546709,-0.001051774,-0.0012669216,-0.0012877969,-0.0011461193,-0.0009557986,-0.00062225293,-0.00019547992,0.00023921469,0.00057051063,0.00089090387,0.0011443143,0.001214223,0.001116392,0.00098247302,0.00068802293,0.00053799292,0.0004235417,0.00028464652,0.00022766301,0,0,0
-0.42502000000000001,-0.00027882479,-0.00043391442,-6.5425644e-05,0.00074126851,0.0011254055,0.0031592455,0.0070227506,0.011573153,0.020539656,0.035964727,0.05345783,0.046283811,0.0092501789,-0.0526921,0,0,0,-0.87678117,-0.99553108,-1.0019785,-0.93282068,-0.77716953,-0.57788801,-0.38960099,-0.23471455,-0.14385894,-0.080220051,-0.039518751,-0.027633786,-0.01547711,-0.0053858599,0.00071077421,0.0046428209,0.0074706757,0.0090524107,0.0081911189,0.0056481911,0.0013584003,-0.0038293265,-0.010872266,-0.019520393,-0.025798343,-0.03092728,-0.036288671,-0.036295038,-0.029937673,-0.021213517,-0.01047474,0,0,0,0,0.025657587,0.021174446,0.015915891,0.011203276,0.0072757602,0.0043916223,0.0025595543,0.0016116847,0.00093301776,0.00049774389,0.00028540543,0.00017113741,0.00013360727,0.00013703879,0.00015974556,0.00019545457,0.00022283483,0.00024798862,0.00027121327,0.00027912899,0.00028176821,0.00028029986,0.00026777439,0.00025374442,0.00024145725,0.00022471329,0.0002074689,0.0001966155,0.0001829809,0.00016949768,0.00016289802,0,0,0,0.00015426616,0.00016690358,0.00018770889,0.00016084169,0.00017643125,0.00019136371,-1.4846562e-05,-0.00017126556,-0.00033003581,-0.00058502826,-0.00094777404,-0.00124783,-0.0013057631,-0.0013650588,-0.0013766107,-0.0011531217,-0.0008678236,-0.00065785751,-0.00013125443,0.00040063073,0.00070078135,0.00097919884,0.0011688652,0.0012524978,0.0010909538,0.00092379493,0.00074610498,0.0005523524,0.00040788268,0.0003003102,0.00021983983,0,0,0
-0.38089000000000001,-0.0013628108,-0.0016409113,-0.0018954473,-0.0012771643,-0.00072765397,-0.00048687868,0.0029648524,0.0071043316,0.0071121566,0.019531313,0.036250979,0.028048724,-0.016861185,-0.087305546,0,0,0,-0.83119863,-0.92686677,-0.91808003,-0.8255223,-0.6781491,-0.48747194,-0.29262555,-0.15326355,-0.0948072,-0.052657641,-0.02496323,-0.014332529,-0.0089877062,-0.00095434766,0.0042652059,0.0062512578,0.0078083249,0.0081466157,0.0060465196,0.0029880719,-0.0015346534,-0.007667236,-0.01456064,-0.023134783,-0.032320231,-0.036210697,-0.039677747,-0.041042887,-0.034093753,-0.023974422,-0.012152919,0,0,0,0,0.026176706,0.023553155,0.017663579,0.012429327,0.0080049299,0.0048422692,0.0027013118,0.0015339047,0.00085837924,0.00043619596,0.00023884731,0.0001468503,0.00012313921,0.00014799307,0.00017675609,0.0002158963,0.00025712102,0.00028062073,0.00029878481,0.0003080146,0.00030499601,0.00029847087,0.00028567441,0.00026628983,0.00025081157,0.00022913673,0.00020599244,0.00018963031,0.00017675063,0.00016394116,0.00015557867,0,0,0,0.00014888334,0.00013913788,0.00012808647,0.00011100761,5.444276e-05,-5.4687844e-06,-0.00014804548,-0.00040177029,-0.00063589826,-0.0007794915,-0.0010353879,-0.0012440721,-0.001334304,-0.0013781196,-0.0013910852,-0.0012197921,-0.0008616366,-0.00059086096,-0.00021957394,0.00034239778,0.0007105465,0.00090394495,0.0011077626,0.0012320015,0.0011686187,0.00095797895,0.00073334272,0.00056766428,0.00039080152,0.00027475334,0.000209493,0,0,0
-0.33674999999999999,-0.0023403512,-0.0027012122,-0.003216218,-0.003671532,-0.0041208547,-0.0060582501,-0.0062378505,-0.0026930347,-0.0037615299,0.00067669153,0.016693555,0.01668337,-0.047898427,-0.14282657,0,0,0,-0.82352275,-0.89953882,-0.87583339,-0.76170635,-0.58443767,-0.40641114,-0.23430198,-0.099814765,-0.048911177,-0.022375785,-0.0049739815,0.0021575764,0.0016955212,0.0032362947,0.0063296882,0.0062374123,0.0065558213,0.0064640562,0.0040617292,0.00026960624,-0.0044108238,-0.011089215,-0.019090414,-0.027132269,-0.036228217,-0.041515995,-0.043756511,-0.044910152,-0.040049516,-0.028854309,-0.015483228,0,0,0,0,0.026726533,0.024600048,0.020005509,0.01427533,0.0087404056,0.0049809925,0.002633624,0.0013599254,0.00068580615,0.00031387678,0.00014618583,9.0921312e-05,9.0663532e-05,0.00014686695,0.00019859651,0.00024355006,0.00028922528,0.00031704808,0.00033085313,0.00033866105,0.00033390042,0.00032166662,0.00029844261,0.00026918351,0.00024443158,0.00022055226,0.00019719431,0.00017943376,0.00016809088,0.0001568579,0.00014621392,0,0,0,0.00013549501,0.00012130797,8.8838475e-05,6.7150031e-05,-4.8568181e-06,-0.00012034125,-0.00021222141,-0.00041296758,-0.00062245585,-0.00077026384,-0.001009674,-0.0012642564,-0.0013766586,-0.0014069359,-0.0013986964,-0.0012581439,-0.0009113407,-0.00058397371,-0.00031501788,0.00019865209,0.00069175818,0.00090211118,0.0010898518,0.0011551946,0.0011121454,0.00087823323,0.00063002424,0.00049854635,0.00036643998,0.00025480962,0.00019470451,0,0,0
-0.29260999999999998,-0.0034078248,-0.0044453787,-0.0059271287,-0.0076030232,-0.0087340437,-0.011340409,-0.01430149,-0.012624027,-0.012717608,-0.023957141,-0.024515279,-0.033625886,-0.11117542,-0.21619226,0,0,0,-0.85335743,-0.88242364,-0.81899005,-0.68468034,-0.48336297,-0.31477612,-0.16643889,-0.031971559,0.015096053,0.01801347,0.012650374,0.011939287,0.0071531851,0.0050256741,0.0068650246,0.0067260247,0.0057611247,0.0051389118,0.0021784431,-0.0037036496,-0.0092336219,-0.015773065,-0.024645474,-0.032237627,-0.040415142,-0.047888018,-0.049752194,-0.049443558,-0.046420805,-0.035068877,-0.021240538,0,0,0,0,0.028785378,0.023913782,0.020131437,0.014099412,0.0084621841,0.0045227753,0.0023110062,0.0010826997,0.00041276735,0.00011909349,2.4672103e-05,3.9262624e-05,7.7843622e-05,0.00014718392,0.00022434318,0.00027311561,0.00031910127,0.000357557,0.0003666337,0.00036414256,0.00035246194,0.00032858114,0.00029986334,0.00026689691,0.00023814689,0.0002126802,0.00018730813,0.00016455715,0.00015033946,0.00013915847,0.00012812106,0,0,0,0.0001165864,0.00012278373,7.5805656e-05,2.503916e-05,2.0050211e-05,-0.0001142995,-0.0002327307,-0.00037394679,-0.00063560478,-0.00082509685,-0.00099044852,-0.0012010871,-0.0012713297,-0.0012003765,-0.0012314916,-0.0011598017,-0.00095695566,-0.00057902903,-0.00028669793,1.4722056e-05,0.00055643287,0.00074856693,0.00085467799,0.0009153593,0.00089522963,0.00081768539,0.00057245902,0.00041302148,0.00034183147,0.00023978777,0.00017549668,0,0,0
-0.24848000000000001,-0.0049497024,-0.0063243881,-0.0083059147,-0.010475077,-0.012721499,-0.016426424,-0.022898521,-0.029815979,-0.035442799,-0.051215701,-0.070160002,-0.080525205,-0.16145244,-0.27955371,0,0,0,-0.84431636,-0.86063957,-0.76040983,-0.62105942,-0.42110619,-0.20586105,-0.093704477,-0.0045535862,0.045198292,0.033111613,0.023290202,0.017522367,0.012258731,0.0089690741,0.0077547552,0.0067107491,0.0042413296,0.0012462677,-0.0020387634,-0.0080810366,-0.015150686,-0.021449678,-0.029337913,-0.038568724,-0.0461067,-0.052583758,-0.056558289,-0.05494025,-0.050968301,-0.041541241,-0.027553936,0,0,0,0,0.025120571,0.020158004,0.016342483,0.012950976,0.0077755167,0.0039608576,0.0017161049,0.0006657801,0.00012792065,-7.0144102e-05,-0.00010340818,-5.1343712e-05,4.675136e-05,0.00013608299,0.000226812,0.00030379256,0.00035062799,0.00038507034,0.00039717299,0.00038732332,0.00036791957,0.00034189335,0.00030737638,0.00026887868,0.00022441067,0.00018984203,0.00015813354,0.00013106308,0.00012103399,0.00011361708,0.00010739803,0,0,0,0.00010224997,0.00010189417,8.2557017e-05,1.9935775e-05,-2.5224144e-05,-0.0001073553,-0.00025407417,-0.00040389836,-0.00052947039,-0.0006416025,-0.00066132989,-0.00082243985,-0.00098005845,-0.00098508573,-0.00097472104,-0.00097976555,-0.00086665491,-0.00062803645,-0.0003680349,-0.00011475,0.00025100083,0.0005136329,0.00066926505,0.00074967567,0.00074283092,0.00067158137,0.00052642642,0.00034785602,0.00028262773,0.00022160163,0.00016247221,0,0,0
-0.20433999999999999,-0.0061124456,-0.0077114664,-0.0105615,-0.01445002,-0.019061342,-0.025551043,-0.034230392,-0.044223748,-0.053886537,-0.073280372,-0.099302843,-0.13461906,-0.22081979,-0.35234159,0,0,0,-0.87408292,-0.87683207,-0.74881065,-0.57414585,-0.38843229,-0.19056478,-0.060167074,0.0092852861,0.056012329,0.050438423,0.035447583,0.023829259,0.015453324,0.010580021,0.0071620457,0.0049476204,0.001901258,-0.0021264865,-0.0063257124,-0.012417163,-0.020593993,-0.028891545,-0.036448218,-0.04541285,-0.053392205,-0.058903884,-0.062047023,-0.061908096,-0.056719214,-0.047746357,-0.036195312,0,0,0,0,0.018230738,0.016717395,0.012806447,0.0098132174,0.0062039862,0.0028011904,0.00089099229,7.7839009e-05,-0.00030168873,-0.00038078218,-0.000298834,-0.00018793475,-1.411367e-05,0.00013396933,0.0002439789,0.00033096178,0.00038733473,0.00041945622,0.00043034035,0.00041969976,0.00039107175,0.00034619169,0.0002951347,0.0002407073,0.00018779674,0.0001524192,0.00012299628,9.6187927e-05,8.6595595e-05,8.2166756e-05,7.896615e-05,0,0,0,9.0255737e-05,8.4738072e-05,7.71454e-05,2.6223686e-05,-3.4145545e-05,-6.2391919e-05,-0.00012150372,-0.00018412445,-0.00025722926,-0.00034629868,-0.00037440495,-0.00045727083,-0.00061256433,-0.00070427672,-0.00071385509,-0.00076960027,-0.00075857982,-0.00065193803,-0.00047088123,-0.00021369432,4.1352225e-05,0.00030067159,0.0004633299,0.00056005712,0.00055326533,0.00048728715,0.00041959915,0.00029277112,0.00022882174,0.00018973838,0.00015002655,0,0,0
-0.16020000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.11607000000000001,-0.0092191882,-0.012500028,-0.016547669,-0.021646157,-0.029196091,-0.039433952,-0.054277875,-0.07407587,-0.097052224,-0.13247943,-0.181629,-0.24398975,-0.33525336,-0.47132972,0,0,0,-0.874165,-0.85122359,-0.71487647,-0.51609725,-0.29835659,-0.14691436,-0.032694943,0.046462424,0.0590115,0.050884418,0.038145237,0.025340222,0.016452387,0.0098779202,0.0056897188,0.0015499064,-0.0040518283,-0.010386456,-0.018235603,-0.02731207,-0.035822809,-0.045462772,-0.055070527,-0.061709173,-0.069433115,-0.076767392,-0.077345021,-0.077144936,-0.075272352,-0.066353902,-0.055135258,0,0,0,0,-0.0059451032,-0.0025219861,-0.00092944456,-0.0022076415,-0.0022289427,-0.0021168632,-0.0022195089,-0.0017964998,-0.0013420806,-0.0010845379,-0.00072430744,-0.00036484358,-0.00013610969,9.1588736e-05,0.00029239029,0.00038421759,0.00045507151,0.00049528695,0.00048584986,0.0004551571,0.00040504406,0.00033589662,0.00026616937,0.00017339084,9.2129078e-05,3.3468859e-05,-7.5083517e-06,-2.726915e-05,-3.4826313e-05,-2.7159907e-05,-1.2456072e-05,0,0,0,6.2189843e-05,7.319414e-05,7.3552867e-05,7.7488083e-05,6.9932037e-05,4.7536829e-05,7.5806282e-05,0.00015987881,0.00015126233,0.00024053873,0.00036011788,0.00029691542,0.00026025792,0.00023927004,5.228832e-05,-0.00018097549,-0.0003267116,-0.00040677894,-0.00050098239,-0.00047742104,-0.00025016436,-8.2457336e-05,-6.5055538e-06,0.00013095445,0.00022973874,0.00024084731,0.00020792079,0.00018317471,0.00016076033,0.00013464363,0.00011644632,0,0,0
-0.071929999999999994,-0.010347573,-0.01415652,-0.019660797,-0.026576919,-0.035831712,-0.048128139,-0.064593941,-0.086412624,-0.11379176,-0.15087348,-0.20867473,-0.2807638,-0.36898074,-0.50593221,0,0,0,-0.87942159,-0.83670264,-0.70463556,-0.51247346,-0.31271309,-0.14906964,-0.051673807,0.021772921,0.051799234,0.044416182,0.031671233,0.022744749,0.015496287,0.0086990464,0.0037220311,-0.0010090638,-0.0072922111,-0.014773935,-0.023424789,-0.034067877,-0.044884294,-0.0552467,-0.066232294,-0.07326337,-0.079261221,-0.085767157,-0.087706879,-0.085672311,-0.083162792,-0.076837242,-0.066694796,0,0,0,0,-0.018623712,-0.014803557,-0.011239639,-0.0087688593,-0.0070359726,-0.0053025312,-0.0039697443,-0.0030307199,-0.0021087278,-0.0015225634,-0.0010499072,-0.000518188,-0.00017371659,8.2714076e-05,0.00030767187,0.00042921616,0.00049392268,0.00053606374,0.00053104194,0.00048363477,0.00040086446,0.00029549722,0.00019289368,8.7709777e-05,2.769666e-07,-5.6778066e-05,-9.6807278e-05,-0.00011357351,-0.00011572393,-0.00010065863,-7.5926306e-05,0,0,0,3.9147086e-05,6.0197817e-05,6.8756941e-05,8.1883278e-05,0.0001103844,0.00012579924,0.00019605417,0.00033898588,0.00040337461,0.0005016845,0.00073763792,0.00079475011,0.00063063012,0.00060396065,0.00040234794,5.9016413e-05,-0.0001729494,-0.00029310808,-0.00039903351,-0.00052618975,-0.00039576693,-0.00017865881,-0.00012477503,-1.0846166e-05,9.5138079e-05,0.00014663211,0.00014064973,0.00012791797,0.0001242201,0.00011207545,9.8409e-05,0,0,0
-0.027789999999999999,-0.012401305,-0.016498815,-0.022648962,-0.030637931,-0.039877031,-0.053590409,-0.072173536,-0.096957609,-0.13156396,-0.1751301,-0.23489502,-0.31056359,-0.39848286,-0.53632396,0,0,0,-0.85128433,-0.78188848,-0.66783053,-0.49319142,-0.31345028,-0.13673115,-0.043672942,0.0067970827,0.040434793,0.038600978,0.027097629,0.019641098,0.013385957,0.0070334021,0.0017811004,-0.0032132054,-0.010154597,-0.01953727,-0.030045971,-0.04199177,-0.054677382,-0.065480366,-0.076277994,-0.084961414,-0.089983217,-0.094560675,-0.098137498,-0.095088184,-0.091167368,-0.087019764,-0.078287758,0,0,0,0,-0.031173475,-0.026263269,-0.022062071,-0.016274627,-0.012980883,-0.0098980917,-0.0065161921,-0.0045966157,-0.0029873282,-0.0018564627,-0.001219345,-0.00064071338,-0.00018868332,8.4959771e-05,0.00031495094,0.0004829191,0.00054234941,0.00056551042,0.00055371725,0.00047452492,0.00037169491,0.00024738177,0.00013151052,1.8064369e-05,-9.5434239e-05,-0.00017512708,-0.0002223762,-0.00025010912,-0.00023628732,-0.00019818541,-0.00015563369,0,0,0,1.3963523e-05,4.5756147e-05,7.5731048e-05,0.00010056727,0.00014201755,0.00018572967,0.0002729863,0.00044055851,0.00063201052,0.00070078112,0.00088188879,0.0011574323,0.00091202691,0.00079864427,0.00078921282,0.00039919795,6.9975838e-05,-0.00016479772,-0.00028165645,-0.000421873,-0.00048545626,-0.00027324556,-0.00018216656,-0.00011684949,-1.0720782e-05,5.2441617e-05,8.6843967e-05,8.9681802e-05,9.3290219e-05,9.5937328e-05,8.3363993e-05,0,0,0
0.01634,-0.013738325,-0.018398076,-0.024074644,-0.033509202,-0.045243211,-0.059688795,-0.082777977,-0.11068227,-0.14400947,-0.19101247,-0.25423729,-0.32899034,-0.41727865,-0.52993041,0,0,0,-0.81131893,-0.73286074,-0.61501741,-0.45112619,-0.29854584,-0.15844044,-0.050971232,-0.012589104,0.015262969,0.029783346,0.020268105,0.013995772,0.0097306184,0.0049097799,-0.00020807539,-0.0057428842,-0.01346022,-0.023791019,-0.035904061,-0.048990611,-0.062170912,-0.075311624,-0.086112291,-0.09478832,-0.10123703,-0.10401614,-0.10625045,-0.1059206,-0.10066698,-0.095181182,-0.088886335,0,0,0,0,-0.046336867,-0.038437609,-0.033411197,-0.027003756,-0.019364569,-0.013970165,-0.0091881128,-0.0053975098,-0.0035658777,-0.0023650452,-0.0014116716,-0.00078545412,-0.00028877129,0.00010140191,0.00033842371,0.0005098753,0.00059485156,0.00060164166,0.0005749386,0.00049614778,0.00037268898,0.00022639762,2.4891342e-05,-0.00013866631,-0.00028604997,-0.00039191739,-0.00040623453,-0.00040439999,-0.00038158911,-0.00032030034,-0.00025354209,0,0,0,-7.9961901e-06,3.1237025e-05,6.7457528e-05,0.00010429783,0.00015429068,0.00021667451,0.0003110916,0.00047770789,0.00069401797,0.00084782054,0.0010024454,0.0012528885,0.0012885899,0.0011079378,0.00096542423,0.00070103584,0.00026993552,-3.9613387e-05,-0.00021296326,-0.00034484942,-0.0004176606,-0.00036813278,-0.00024662068,-0.00015732682,-7.052836e-05,5.5582714e-06,4.5906483e-05,6.6450477e-05,7.1605114e-05,7.4464115e-05,7.0572074e-05,0,0,0
0.060479999999999999,-0.014561929,-0.020387357,-0.027265802,-0.037024632,-0.050431281,-0.06585063,-0.087754846,-0.11878847,-0.15377091,-0.20048532,-0.26517713,-0.33687431,-0.41558912,-0.51002824,0,0,0,-0.74690211,-0.68531513,-0.56850809,-0.42750487,-0.29090655,-0.1718837,-0.07211186,-0.021404076,-0.00050918013,0.012949565,0.013796814,0.010153643,0.0072737755,0.0034307276,-0.00191971,-0.0078626731,-0.015652066,-0.02687362,-0.040142611,-0.054798294,-0.068983786,-0.083058275,-0.09534613,-0.10446355,-0.11106534,-0.11473747,-0.11546005,-0.11353721,-0.10835291,-0.10060914,-0.094269425,0,0,0,0,-0.060059179,-0.050966632,-0.042102203,-0.033574741,-0.02438106,-0.016974796,-0.011655565,-0.0069986349,-0.0041563865,-0.0028508296,-0.0016866638,-0.0008642177,-0.00031662831,0.00010693839,0.00038774463,0.00056102872,0.00065081345,0.00066701556,0.00061079068,0.00047315226,0.00028092379,5.2717311e-05,-0.00018646548,-0.00036195788,-0.00049571495,-0.00061299454,-0.00062385545,-0.00059784553,-0.00055442256,-0.00047112122,-0.00037030783,0,0,0,-4.3340173e-05,9.1279289e-06,5.4645676e-05,0.00010257585,0.00015900518,0.00023323558,0.0003366436,0.00049771741,0.00073529477,0.00096321263,0.001163036,0.0013064853,0.0013967805,0.0012152167,0.00098003098,0.0007831197,0.0004213826,8.8417612e-05,-0.00016635636,-0.00031223858,-0.00035221089,-0.00035472008,-0.00025624034,-0.00016527515,-9.0060988e-05,-2.1101809e-05,1.7137681e-05,4.436438e-05,5.5732507e-05,5.9078226e-05,5.9791939e-05,0,0,0
0.10462,-0.015731582,-0.021958187,-0.029688697,-0.038711041,-0.052812491,-0.070238121,-0.091123238,-0.12504262,-0.16490149,-0.20801154,-0.27011406,-0.34140778,-0.415501,-0.49720222,0,0,0,-0.6549964,-0.61427331,-0.51263309,-0.38618857,-0.2584962,-0.15565889,-0.078816362,-0.028741933,-0.0088097584,0.0034618964,0.0092292782,0.0069993483,0.0042643659,0.0014680427,-0.0035360351,-0.0095754564,-0.017177049,-0.029017039,-0.043101147,-0.058930576,-0.074521206,-0.089113712,-0.10348868,-0.1137737,-0.11796091,-0.12212446,-0.11976903,-0.11606552,-0.11371641,-0.10625315,-0.099539392,0,0,0,0,-0.06720145,-0.05935837,-0.0494304,-0.040001966,-0.030387409,-0.02067304,-0.014133053,-0.0087199369,-0.0046348856,-0.0030379463,-0.001877305,-0.00089427561,-0.0003089901,0.00010814713,0.0004538456,0.00062450068,0.00068044744,0.00068684999,0.00057605648,0.00040177253,0.00018363674,-7.3573145e-05,-0.00034774072,-0.00058901461,-0.00078199548,-0.00092915568,-0.00098889694,-0.00089949917,-0.00078463659,-0.00066012057,-0.00052119128,0,0,0,-8.297342e-05,-6.0588645e-06,4.6280431e-05,9.9563971e-05,0.00015780043,0.00023654981,0.00034752541,0.00050786708,0.00070085761,0.0008881425,0.0011244419,0.0012081449,0.0012756605,0.001316298,0.0010485465,0.00082143024,0.00053711375,0.0002057697,-4.2365966e-05,-0.00025130494,-0.00027899176,-0.00027555844,-0.00025511443,-0.00016700792,-9.3697519e-05,-3.5379893e-05,8.532661e-07,2.5909349e-05,4.3411368e-05,4.7729427e-05,4.8766444e-05,0,0,0
0.14874999999999999,-0.016812373,-0.022192528,-0.031025343,-0.041619822,-0.05459626,-0.075040147,-0.098120764,-0.12627006,-0.16964516,-0.21584997,-0.26869237,-0.3379761,-0.40335327,-0.46320471,0,0,0,-0.5756554,-0.522627,-0.44357342,-0.33954263,-0.23956122,-0.15182929,-0.088529296,-0.044220474,-0.014590161,-0.0039127879,0.0018856297,0.0033309998,0.0017654183,-0.000151783,-0.0038580294,-0.010335324,-0.018582992,-0.029717475,-0.044690084,-0.061296225,-0.078189865,-0.092265293,-0.10564091,-0.11720106,-0.12111307,-0.12449709,-0.12586921,-0.12056492,-0.11677947,-0.11166669,-0.10213475,0,0,0,0,-0.073418468,-0.06678918,-0.058235899,-0.045737877,-0.034335028,-0.023650616,-0.014789684,-0.0095284982,-0.0055516018,-0.0031492771,-0.0020043468,-0.0010263375,-0.00026912085,0.0001313048,0.00045484112,0.00067616056,0.00071747752,0.00069720659,0.00060665957,0.00039638139,0.00012585431,-0.00028610227,-0.00070947758,-0.0010687874,-0.0013303787,-0.0013992292,-0.0013906097,-0.0012851841,-0.0010857425,-0.0008873014,-0.00069024757,0,0,0,-0.00012383987,-3.7058926e-05,3.2957731e-05,9.0132715e-05,0.00015293964,0.0002234781,0.00031669135,0.00044886887,0.00061520113,0.0007833729,0.00098817772,0.0011759037,0.0012245821,0.0011882449,0.0010755555,0.00080063229,0.00051170727,0.00025740868,3.145403e-05,-0.00015293682,-0.00025425217,-0.00023764608,-0.0001989392,-0.00016089733,-9.4148716e-05,-4.1850148e-05,-7.8423691e-06,1.4496618e-05,3.0492332e-05,3.8989987e-05,4.0206338e-05,0,0,0
